fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
58,0.6082183978534829,473,same,59,0.5209689081706436,0.5923492605233219,0.5891438184551507,0.7304116042648153,0.01331923890063424,0.020295983086680753,0.008456659619450297,0.005708245243128957,0.017124735729386893,0.002959830866807611,0.03530655391120508
59,0.6481575583137023,473,train,train,0.5642334605597965,0.6338992642897566,0.6791720291720291,0.7153254792332269,0.05983086680761094,0.054545454545454494,0.07124735729386888,0.053276955602536945,0.045877378435517924,0.028541226215644772,0.06067653276955598
59,0.62534502859365,473,same,60,0.5958251793868232,0.6711207911466919,0.6074586513994911,0.6269754924415941,0.036786469344608906,0.006765327695560297,0.012896405919661768,0.015221987315010599,0.010993657505285448,0.0042283298097251735,0.020930232558139573
60,0.6478731461792577,473,train,train,0.5640426208651399,0.6325834748160725,0.6787323037323038,0.7161341853035144,0.06046511627906981,0.05560253699788588,0.07103594080338269,0.05433403805496832,0.04651162790697678,0.028752642706131128,0.05729386892177594
60,0.5217482624247176,473,same,61,0.48658541296453683,0.546839916839917,0.5340216094392152,0.5195461104552014,0.0012684989429175397,-0.025792811839323464,-0.0035940803382663923,-0.020718816067653283,-0.016701902748414384,-0.013107822410147995,-0.003382663847780126
61,0.6469826214298052,473,train,train,0.566216301335349,0.629350678991213,0.6763191763191764,0.7160443290734823,0.0634249471458774,0.054968287526427094,0.06934460887949265,0.054545454545454584,0.04862579281183936,0.02917547568710363,0.05813953488372098
61,0.553394481267816,473,same,62,0.5843089430894309,0.530940504590472,0.5616838857798823,0.536644591611479,0.009302325581395349,-0.0025369978858350963,0.015010570824524316,-0.006342494714587732,-0.005708245243128967,0.01458773784355179,0.007188160676532773
62,0.6447669372432064,473,train,train,0.563759763164525,0.6214623987218989,0.6763835263835264,0.7174620607028754,0.06046511627906972,0.054756871035940756,0.06892177589852004,0.0530655391120507,0.04693446088794922,0.027695560253699746,0.05771670190274836
62,0.6869026371169561,473,same,63,0.4932395889670092,0.797824200347136,0.7418330308529943,0.7147137283006849,0.013530655391120505,0.017336152219873134,0.0052854122621564525,0.016701902748414377,0.009936575052854113,-0.0008456659619450413,0.017547568710359396
63,0.6473316357510359,473,train,train,0.5631679389312978,0.6299069953212371,0.678989703989704,0.7172619047619048,0.06088794926004228,0.052854122621564505,0.06511627906976747,0.05243128964059198,0.0463002114164905,0.025792811839323478,0.055813953488372106
63,0.5100362322087546,473,same,64,0.5192282978860117,0.5411421911421911,0.4749150691579713,0.5048593706488443,-0.008033826638477815,-0.01120507399577168,0.00042283298097249843,-0.008033826638477817,-0.017547568710359424,-0.0008456659619450497,0.003382663847780118
64,0.6467806320453944,473,train,train,0.564440203562341,0.6261578735400725,0.6788643937451935,0.7176600573339704,0.061099365750528545,0.05264270613107824,0.06723044397463004,0.052008456659619465,0.0463002114164905,0.025581395348837216,0.05623678646934462
64,0.5985332039295019,473,same,65,0.617378752886836,0.5314841444032392,0.541396838030462,0.7038730803974707,-0.008033826638477782,0.010993657505285437,-0.008033826638477775,0.018604651162790715,0.016279069767441878,0.023255813953488393,0.024947145877378462
65,0.646234784923424,473,train,train,0.5588422391857506,0.6237162750217581,0.6852580741245053,0.7171225513616818,0.06215644820295987,0.05327695560253702,0.06744186046511631,0.053699788583509545,0.04778012684989433,0.02896405919661737,0.056448202959830905
65,0.5366719438217524,473,same,66,0.5448820921416179,0.5227969039748448,0.5345774345774346,0.5444313445931126,-0.01374207188160675,-0.009513742071881598,0.011205073995771687,0.010570824524312905,0.001691331923890066,-0.006342494714587721,0.014799154334038056
66,0.6460167940349703,473,train,train,0.5595419847328243,0.6223527705250943,0.6846517169482149,0.7175207039337473,0.06617336152219869,0.05835095137420716,0.0727272727272727,0.05623678646934458,0.04799154334038051,0.030866807610993634,0.06046511627906974
66,0.47673592858638714,473,same,67,0.44785751161590087,0.5030571397236235,0.4935962317035192,0.4624328313025051,-0.015221987315010555,-0.022621564482029566,-0.0042283298097251345,0.00845665961945034,-0.01733615221987312,0.009725158562367886,-0.02896405919661731
67,0.6491482997382507,473,train,train,0.5713872646661955,0.6231127106741573,0.6850303951367781,0.717062828475872,0.062156448202959846,0.05327695560253702,0.06871035940803387,0.053911205073995806,0.045877378435518014,0.030021141649048667,0.05665961945031717
67,0.5226786513415191,473,same,68,0.4968019341412658,0.5296082427536232,0.5077655202249621,0.5565389082462253,-0.025581395348837226,-0.008033826638477815,-0.007822410147991555,-0.009936575052854146,0.0014799154334037806,-0.02579281183932348,0.006131078224101455
68,0.6471691813094266,473,train,train,0.569539934459937,0.6190162687265919,0.684934819175778,0.7151857028753993,0.06025369978858351,0.05095137420718817,0.06427061310782242,0.05496828752642709,0.04418604651162793,0.027484143763213537,0.056659619450317146
68,0.48158899618997286,473,same,69,0.4448696145124716,0.49967882836587874,0.48227848101265824,0.4995290608688827,-0.0046511627906976275,0.0014799154334038222,0.008668076109936607,-0.008879492600422801,-0.0010570824524312572,0.014587737843551819,0.0019027484143763428
69,0.652751615001336,473,train,train,0.5739895906958813,0.6323476862604966,0.6874869088014747,0.7171822742474916,0.06363636363636357,0.054968287526427004,0.06997885835095133,0.05623678646934456,0.04862579281183927,0.032135306553911155,0.0589852008456659
69,0.5147596755018362,473,same,70,0.4878511061396968,0.5066629339305712,0.5390164600690917,0.5255082018679852,0.0008456659619450301,0.0008456659619450246,-0.016067653276955612,0.01247357293868922,-0.008245243128964058,-0.01268498942917548,0.024524312896405914
70,0.6514092700803877,473,train,train,0.5706643963246161,0.630307903043297,0.686795693519333,0.7178690874343048,0.06511627906976741,0.05687103594080336,0.07124735729386888,0.05771670190274838,0.049894291754756834,0.03488372093023252,0.06194503171247354
70,0.5259701810740658,473,same,71,0.5463311097634931,0.48062125961812485,0.5222944346180742,0.5546339202965709,-0.019661733615221992,-0.037420718816067663,-0.016701902748414387,-0.03424947145877379,-0.026004228329809746,-0.012896405919661746,-0.026849894291754762
71,0.6536889769965202,473,train,train,0.5768810640621989,0.6318712405455303,0.6872983955427087,0.7187052078356426,0.0625792811839323,0.05623678646934456,0.06807610993657501,0.056448202959830815,0.050317124735729336,0.0319238900634249,0.05919661733615218
71,0.5250855540279362,473,same,72,0.4719607843137255,0.5450822838600016,0.5082605319355464,0.5750386160024714,0.01310782241014799,0.012473572938689231,0.02410147991543341,0.018604651162790708,0.01099365750528542,0.008668076109936574,0.007822410147991543
72,0.6505459688641071,473,train,train,0.5725117265308746,0.6274343398249062,0.6852247496962842,0.7170130594043638,0.05940803382663844,0.055179704016913265,0.06892177589852005,0.05348837209302319,0.047780126849894244,0.03128964059196613,0.057928118393234626
72,0.6175234608649949,473,same,73,0.6074107142857144,0.5503739094308268,0.6906948384848938,0.6216143812585448,-0.004228329809725128,-0.0025369978858350963,0.004016913319238924,0.021141649048625817,-0.005285412262156441,0.03128964059196619,0.00042283298097253177
73,0.6510165676912667,473,train,train,0.5690901497140654,0.6308885712584122,0.6865967073017467,0.7174908424908424,0.06680761099365755,0.06236786469344613,0.0761099365750529,0.061945031712473606,0.053911205073995806,0.03826638477801272,0.06553911205074
73,0.563863750794949,473,same,74,0.5120860927152318,0.5839140015484485,0.5564627541998232,0.6029921547162926,0.012473572938689231,0.0042283298097251735,0.011839323467230451,0.009513742071881614,0.002959830866807611,0.016067653276955612,0.03319238900634251
74,0.6504703107603163,473,train,train,0.5709696074021718,0.6277321183967602,0.6857483976373004,0.7174311196050327,0.06405919661733613,0.0566596194503171,0.07145877378435514,0.05708245243128962,0.04904862579281181,0.03488372093023253,0.061099365750528524
74,0.6635559844923737,473,same,75,0.6318086399292895,0.6782601781170483,0.6449374288964733,0.6992176910266836,0.03446088794926006,0.009936575052854136,0.029175475687103613,0.034672304439746324,0.028329809725158573,0.03319238900634251,0.05813953488372094
75,0.6506055863149559,473,train,train,0.5687849386365097,0.6286552319695076,0.6869737338192786,0.7180084408345278,0.061310782241014786,0.055602536997885796,0.07082452431289638,0.0551797040169133,0.04947145877378433,0.03361522198731499,0.059830866807610975
75,0.47003008151744924,473,same,76,0.5537577598732004,0.4322033898305085,0.34007092198581557,0.5540882543802725,-0.005073995771670159,0.002748414376321362,0.009725158562367876,0.013953488372093047,0.011205073995771664,0.009725158562367896,0.0010570824524313127
76,0.651036344268215,473,train,train,0.5731221486859861,0.6271365612530522,0.685957856813707,0.7179288103201147,0.06596194503171245,0.05539112050739955,0.06934460887949258,0.05602536997885833,0.05031712473572936,0.03572938689217757,0.05877378435517967
76,0.4947353403652554,473,same,77,0.46850979419786754,0.5469556243550051,0.499029714978775,0.464446227929374,0.014587737843551784,0.026849894291754738,0.020718816067653245,0.026849894291754738,0.020084566596194463,0.015433403805496815,0.02071881606765328
77,0.6488055254381815,473,train,train,0.5646310432569974,0.6334655369268674,0.6857065058020192,0.7114190157668419,0.06490486257928114,0.05602536997885832,0.07103594080338263,0.0566596194503171,0.05031712473572936,0.03276955602536995,0.06004228329809723
77,0.569619479799952,473,same,78,0.5539993775287892,0.49134667387777176,0.6142056932966025,0.6189261744966442,-0.01310782241014799,-0.0035940803382663866,-0.0006342494714587754,-0.0021141649048625867,-0.0019027484143763263,-0.0023255813953488302,0.0010570824524312906
78,0.6504272753659968,473,train,train,0.5652830788804071,0.6351030587104141,0.6878534623601861,0.7134695015129798,0.0630021141649049,0.059830866807611,0.07463002114164909,0.05856236786469347,0.05158562367864694,0.0363636363636364,0.06405919661733618
78,0.6160608738776696,473,same,79,0.6066511387163562,0.5473635806253833,0.685009196811772,0.6252195793571667,-0.004228329809725184,0.013319238900634222,0.02198731501057081,0.020507399577167008,0.009090909090909084,0.014376321353065524,-0.000634249471458781
79,0.649735747120129,473,train,train,0.5657760814249364,0.6316176912445165,0.6880000837836705,0.7135491320273929,0.061733615221987295,0.05581395348837207,0.07103594080338266,0.05560253699788581,0.049682875264270586,0.03255813953488371,0.05856236786469342
79,0.6973149819729948,473,same,80,0.588055298727601,0.751391982182628,0.8451467268623026,0.6046659201194475,-0.0014799154334038723,0.014164904862579219,0.002536997885835046,0.017124735729386848,0.01205073995771665,0.0012684989429174952,0.030232558139534828
80,0.6479592177604363,473,train,train,0.5614185750636133,0.6344871101496303,0.6855159991523627,0.7104151866761386,0.06575052854122618,0.05539112050739954,0.06913319238900632,0.05708245243128962,0.05073995771670188,0.034038054968287504,0.059408033826638465
80,0.5390488836706886,473,same,81,0.5890070921985815,0.5980970377156818,0.5861126813642359,0.3829787234042554,-0.00021141649048628253,0.012684989429175453,0.012050739957716683,0.006765327695560241,-0.014164904862579297,0.0019027484143762986,0.008879492600422811
81,0.6487762321537056,473,train,train,0.5631202290076336,0.6349528273541253,0.6854524263615174,0.7115794458915463,0.058139534883720964,0.055179704016913356,0.06892177589852014,0.050528541226215674,0.04883720930232562,0.031923890063424984,0.05412262156448207
81,0.48089636164376776,473,same,82,0.4970521238108,0.43371501272264634,0.4562024193171734,0.5366158907244512,-0.010147991543340378,-0.005285412262156447,-0.01289640591966174,-0.00042283298097252066,-0.01141649048625793,0.004228329809725162,0.01289640591966173
82,0.6517377613049584,473,train,train,0.5705198226563002,0.6321987969745697,0.6938428151993533,0.7103896103896103,0.06448202959830869,0.06173361522198732,0.0750528541226216,0.05687103594080341,0.05179704016913321,0.033615221987315036,0.06215644820295987
82,0.537502192682861,473,same,83,0.53042740371294,0.5145390070921986,0.5647941329759512,0.5402482269503546,0.002748414376321334,-0.0012684989429175674,-0.0181818181818182,-0.017336152219873176,0.007822410147991527,0.008033826638477792,-0.006553911205074004
83,0.6512164232886639,473,train,train,0.5688491936002056,0.634059913048657,0.6924918088591975,0.7094647776465959,0.06596194503171246,0.06004228329809724,0.07589852008456659,0.060253699788583505,0.05095137420718816,0.03446088794926004,0.06448202959830866
83,0.5364958918783976,473,same,84,0.5373280175109443,0.5009720506838662,0.505092753959955,0.6025907453588252,0.015856236786469323,-0.006553911205074004,0.007822410147991543,0.0033826638477801097,0.008033826638477787,0.021141649048625782,0.007610993657505278
84,0.6487786821321262,473,train,train,0.5710338623658678,0.6313650169733785,0.6880927967187901,0.7046230524704681,0.06701902748414379,0.062156448202959846,0.07589852008456661,0.060042283298097285,0.05264270613107824,0.03784355179704019,0.06553911205073996
84,0.5546834820024069,473,same,85,0.5317164179104478,0.5870618409803362,0.5386973909731481,0.5612582781456954,-0.016913319238900583,-0.019873150105708205,-0.01035940803382659,-0.0023255813953487747,0.00042283298097256505,-0.003805496828752597,0.00866807610993663
85,0.6494980047832442,473,train,train,0.5698961376176566,0.6337809917355371,0.6867686481426322,0.7075462416371507,0.06765327695560255,0.061945031712473585,0.07547568710359412,0.06046511627906981,0.052008456659619465,0.03826638477801271,0.06405919661733618
85,0.6276998368262299,473,same,86,0.583891454965358,0.6332664526484751,0.7227046115496469,0.5709368281414391,0.01691331923890066,0.014799154334038089,0.005919661733615245,-0.0035940803382663476,0.007399577167019056,0.029809725158562395,0.007399577167019056
86,0.6507213528846321,473,train,train,0.5726387536514119,0.6350206611570248,0.6875026594612995,0.7077233372687919,0.06427061310782241,0.060253699788583505,0.07463002114164904,0.057505285412262144,0.05095137420718816,0.035729386892177584,0.06194503171247358
86,0.6488860360663296,473,same,87,0.5333881218496603,0.7467532467532467,0.7692867540029112,0.5461160216594999,-0.011839323467230444,-0.02008456659619451,-0.020930232558139538,-0.018393234672304436,-0.010782241014799155,-0.015010570824524293,-0.02093023255813955
87,0.6512743615745763,473,train,train,0.5696527101590392,0.6377951593860685,0.6891608989148081,0.7084886778383893,0.06342494714587739,0.058562367864693446,0.07441860465116279,0.05983086680761098,0.04693446088794926,0.03382663847780126,0.0638477801268499
