fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
32,0.5307275711034959,128,same,33,1,1,-0.06992904307247902,-0.027526697066687006,0.022445941740665717,0.07614404507401026,-0.06280583157158397,-0.02691255078783078,0.022205203630265964,0.07010988890400194,-0.07244965769666716,-0.022638218453990035,0.021182411821396546,0.07666844150368386,-0.06558457322480599,-0.018027527782839774,-0.0014211711043134584,0.09044753020396272,-0.08649397176403847,-0.014602777578987458,0.010074373246836212,0.09538852536839686,-0.09509786133863898,-0.02240680435785882,0.017309189763672333,0.10456200007076091,-0.17111574008897606,-0.04357108504276001,0.03527322893261077,0.1859214370946956
33,0.6360630387420668,25,same,34,0,0,-0.055091680702150814,-0.03990653224518463,0.007629830073458202,0.09427663348357071,-0.07759566220426402,-0.0058493463172109884,0.006899471049103644,0.07954118542240413,-0.04901656775665654,-0.02646843269931931,0.011496942557122511,0.0681457622229528,-0.07448837782357773,-0.027239192687593804,0.024710732034979574,0.08470879505863542,-0.09248985232025786,-0.0170239096105513,0.003807161304795745,0.11483575601813309,-0.10181490375957702,-0.015488628629035744,0.03862804483063897,0.08065011168102217,-0.1813726879007182,-0.03993401923436887,0.03202701411179982,0.19981501283047354
33,0.6382371101121102,168,same,34,0,1,-0.055091680702150814,-0.03990653224518463,0.007629830073458202,0.09427663348357071,-0.07759566220426402,-0.0058493463172109884,0.006899471049103644,0.07954118542240413,-0.04901656775665654,-0.02646843269931931,0.011496942557122511,0.0681457622229528,-0.07448837782357773,-0.027239192687593804,0.024710732034979574,0.08470879505863542,-0.09248985232025786,-0.0170239096105513,0.003807161304795745,0.11483575601813309,-0.10181490375957702,-0.015488628629035744,0.03862804483063897,0.08065011168102217,-0.1813726879007182,-0.03993401923436887,0.03202701411179982,0.19981501283047354
33,0.6365039784029554,25,same,34,1,0,-0.06932711526592218,-0.027562872755042434,0.021247143827001252,0.07698773758025483,-0.06320074058340315,-0.026131625921493283,0.021429333503808996,0.07052063347600541,-0.07146934861049929,-0.023187919798397932,0.021034973555595,0.07655132503481074,-0.06839665177383904,-0.017306006721225654,0.00017640217255238174,0.0907010350130294,-0.08397931636267686,-0.014451842418106969,0.010506223615742471,0.09238975265812635,-0.09858901107440814,-0.022195178877568323,0.019097554391978966,0.10610412481860432,-0.17000008803850716,-0.04316658661850835,0.03464551558330643,0.18558547989286436
33,0.651416596185618,168,same,34,1,1,-0.06932711526592218,-0.027562872755042434,0.021247143827001252,0.07698773758025483,-0.06320074058340315,-0.026131625921493283,0.021429333503808996,0.07052063347600541,-0.07146934861049929,-0.023187919798397932,0.021034973555595,0.07655132503481074,-0.06839665177383904,-0.017306006721225654,0.00017640217255238174,0.0907010350130294,-0.08397931636267686,-0.014451842418106969,0.010506223615742471,0.09238975265812635,-0.09858901107440814,-0.022195178877568323,0.019097554391978966,0.10610412481860432,-0.17000008803850716,-0.04316658661850835,0.03464551558330643,0.18558547989286436
34,0.5795296717171717,15,same,35,0,0,-0.056160760281279656,-0.039509372986363,0.010565583553453611,0.09119362329743155,-0.07839605088593285,-0.005399710716210487,0.008556642396023698,0.07743439021143403,-0.050451410674526395,-0.024784920019963075,0.0109529880876276,0.06824069528303776,-0.07248459902862772,-0.028212017161244374,0.022772052833169874,0.0858597849651096,-0.0904888216305543,-0.019146744842053216,0.004003677367319524,0.11452790811824429,-0.10139916184958575,-0.01578098046829555,0.037155118979450584,0.08221113011151678,-0.18283508922505548,-0.04165114299241551,0.03110749675398331,0.20365274123295643
34,0.5668394675272771,178,same,35,0,1,-0.056160760281279656,-0.039509372986363,0.010565583553453611,0.09119362329743155,-0.07839605088593285,-0.005399710716210487,0.008556642396023698,0.07743439021143403,-0.050451410674526395,-0.024784920019963075,0.0109529880876276,0.06824069528303776,-0.07248459902862772,-0.028212017161244374,0.022772052833169874,0.0858597849651096,-0.0904888216305543,-0.019146744842053216,0.004003677367319524,0.11452790811824429,-0.10139916184958575,-0.01578098046829555,0.037155118979450584,0.08221113011151678,-0.18283508922505548,-0.04165114299241551,0.03110749675398331,0.20365274123295643
34,0.6508996212121212,15,same,35,1,0,-0.06799179080608439,-0.028427356304879536,0.021374468829719488,0.07636924370316861,-0.06306409479782149,-0.027276146581286402,0.021791154612889226,0.07121410208176931,-0.07055389179765355,-0.023978673998626,0.020059410278946317,0.07749158555167487,-0.06725645154369893,-0.017930649468219116,-0.00014705036559466475,0.09039014015788199,-0.08617396737357794,-0.013806780811137278,0.010650772629814903,0.09364390609702128,-0.09892731000045171,-0.02177506528523208,0.019514701685388245,0.1052271313300847,-0.16995902540106117,-0.042825066673694595,0.0346982327207062,0.18474167848620476
34,0.5694626076757096,178,same,35,1,1,-0.06799179080608439,-0.028427356304879536,0.021374468829719488,0.07636924370316861,-0.06306409479782149,-0.027276146581286402,0.021791154612889226,0.07121410208176931,-0.07055389179765355,-0.023978673998626,0.020059410278946317,0.07749158555167487,-0.06725645154369893,-0.017930649468219116,-0.00014705036559466475,0.09039014015788199,-0.08617396737357794,-0.013806780811137278,0.010650772629814903,0.09364390609702128,-0.09892731000045171,-0.02177506528523208,0.019514701685388245,0.1052271313300847,-0.16995902540106117,-0.042825066673694595,0.0346982327207062,0.18474167848620476
35,0.6311791163390634,60,same,36,0,0,-0.054557637707409914,-0.041203717492916285,0.01114420981800992,0.09109910374699841,-0.0775801352674534,-0.005337441398241012,0.008987608360204406,0.0765234259172366,-0.05111444648738853,-0.024023433695354732,0.009295675005129551,0.07009905014117127,-0.07336227122032231,-0.02783153767661912,0.022098244415551534,0.08751730130500898,-0.08998095575969049,-0.018368635259898368,0.0026609398589609997,0.11499006531472629,-0.10032982774310055,-0.014841322864106641,0.037120409415757734,0.0807355268069196,-0.1812644690482556,-0.043015870820445744,0.029670815916243553,0.20570059185371078
35,0.6990812086570156,133,same,36,0,1,-0.054557637707409914,-0.041203717492916285,0.01114420981800992,0.09109910374699841,-0.0775801352674534,-0.005337441398241012,0.008987608360204406,0.0765234259172366,-0.05111444648738853,-0.024023433695354732,0.009295675005129551,0.07009905014117127,-0.07336227122032231,-0.02783153767661912,0.022098244415551534,0.08751730130500898,-0.08998095575969049,-0.018368635259898368,0.0026609398589609997,0.11499006531472629,-0.10032982774310055,-0.014841322864106641,0.037120409415757734,0.0807355268069196,-0.1812644690482556,-0.043015870820445744,0.029670815916243553,0.20570059185371078
35,0.6584216578639526,60,same,36,1,0,-0.06859843220571539,-0.027649128117824207,0.02032994701416247,0.07753507193147582,-0.06290903045669807,-0.02698691644267784,0.02134369313893262,0.071438783437627,-0.07072164137671445,-0.024707185442813737,0.022073695033984146,0.07642228691529108,-0.06662890999031386,-0.018182667233315745,0.00026840481825992426,0.08967556837183074,-0.08533564685427564,-0.014876499428028048,0.010244510536037522,0.09470202730860292,-0.0977887742801472,-0.022696026993588757,0.01899386345914284,0.10595183723042752,-0.1694578177057469,-0.040954256956694766,0.034065714819732903,0.18353609627625564
35,0.6775534448644304,133,same,36,1,1,-0.06859843220571539,-0.027649128117824207,0.02032994701416247,0.07753507193147582,-0.06290903045669807,-0.02698691644267784,0.02134369313893262,0.071438783437627,-0.07072164137671445,-0.024707185442813737,0.022073695033984146,0.07642228691529108,-0.06662890999031386,-0.018182667233315745,0.00026840481825992426,0.08967556837183074,-0.08533564685427564,-0.014876499428028048,0.010244510536037522,0.09470202730860292,-0.0977887742801472,-0.022696026993588757,0.01899386345914284,0.10595183723042752,-0.1694578177057469,-0.040954256956694766,0.034065714819732903,0.18353609627625564
36,0.7914468326361281,42,same,37,0,0,-0.0549511242369462,-0.041123634641307874,0.011167123035896082,0.09189232507631745,-0.07781074385077658,-0.005172278822745585,0.010888556917399416,0.07472733247418666,-0.05298060622337466,-0.023748692419049294,0.011398554331336599,0.06932748655080863,-0.07294549466562306,-0.025759216542132736,0.020887407960424757,0.08580727613849978,-0.08918253967245046,-0.016283882525169355,0.0032909790166034446,0.11128690612812815,-0.10119266721362452,-0.014151437904429437,0.03856057798190511,0.07907854338750529,-0.17961696089812737,-0.04505620923046391,0.032394972319597634,0.20315102163711046
36,0.7961985234834073,151,same,37,0,1,-0.0549511242369462,-0.041123634641307874,0.011167123035896082,0.09189232507631745,-0.07781074385077658,-0.005172278822745585,0.010888556917399416,0.07472733247418666,-0.05298060622337466,-0.023748692419049294,0.011398554331336599,0.06932748655080863,-0.07294549466562306,-0.025759216542132736,0.020887407960424757,0.08580727613849978,-0.08918253967245046,-0.016283882525169355,0.0032909790166034446,0.11128690612812815,-0.10119266721362452,-0.014151437904429437,0.03856057798190511,0.07907854338750529,-0.17961696089812737,-0.04505620923046391,0.032394972319597634,0.20315102163711046
36,0.7457805745895691,42,same,37,1,0,-0.06861443100485103,-0.02704956961967231,0.02146764106446958,0.07575428582747154,-0.06288358367646796,-0.02656828706343861,0.02160583835979952,0.07079741944532539,-0.07035716692041338,-0.023854571621336935,0.022009163587508436,0.075414827882876,-0.06685039622550004,-0.018153740420860435,0.0017012427245165606,0.08861868282527338,-0.08566176746500795,-0.014645610572574361,0.010722834688546633,0.09448134509879469,-0.09722825454190118,-0.022184606344838476,0.01985012607566586,0.10412207880749713,-0.1698295593806431,-0.040399879995170085,0.035299151365602605,0.182275786049361
36,0.7997804820072262,151,same,37,1,1,-0.06861443100485103,-0.02704956961967231,0.02146764106446958,0.07575428582747154,-0.06288358367646796,-0.02656828706343861,0.02160583835979952,0.07079741944532539,-0.07035716692041338,-0.023854571621336935,0.022009163587508436,0.075414827882876,-0.06685039622550004,-0.018153740420860435,0.0017012427245165606,0.08861868282527338,-0.08566176746500795,-0.014645610572574361,0.010722834688546633,0.09448134509879469,-0.09722825454190118,-0.022184606344838476,0.01985012607566586,0.10412207880749713,-0.1698295593806431,-0.040399879995170085,0.035299151365602605,0.182275786049361
37,0.5387863005050504,33,same,38,0,0,-0.05532368458709099,-0.04063042583791132,0.008335861550047558,0.09441917718114687,-0.08123850783922652,-0.004046344270313371,0.011095747031282249,0.07619830751471392,-0.0537556090213512,-0.023710527024127254,0.009336246351472047,0.07195562052930479,-0.0721474634059182,-0.027359860327840445,0.021605171759363776,0.08542913513358531,-0.08860923444718503,-0.01900319244363006,0.004885945832826932,0.11127021090969129,-0.1001300176906843,-0.014126324510657807,0.035412545142985995,0.08097475838056023,-0.18100909747824365,-0.045994372204134534,0.0318380163026956,0.20497896471284555
37,0.5717126779145676,160,same,38,0,1,-0.05532368458709099,-0.04063042583791132,0.008335861550047558,0.09441917718114687,-0.08123850783922652,-0.004046344270313371,0.011095747031282249,0.07619830751471392,-0.0537556090213512,-0.023710527024127254,0.009336246351472047,0.07195562052930479,-0.0721474634059182,-0.027359860327840445,0.021605171759363776,0.08542913513358531,-0.08860923444718503,-0.01900319244363006,0.004885945832826932,0.11127021090969129,-0.1001300176906843,-0.014126324510657807,0.035412545142985995,0.08097475838056023,-0.18100909747824365,-0.045994372204134534,0.0318380163026956,0.20497896471284555
37,0.5070522937710438,33,same,38,1,0,-0.06852101658286325,-0.02785861778352939,0.021056432241383746,0.07652692769296154,-0.06224351929559472,-0.026497663571191682,0.02064929352410693,0.07068602077164673,-0.07154752264269502,-0.023461548365202263,0.021888717628991312,0.07586414593798611,-0.0680571705372605,-0.018310340795601822,0.0013128654475730566,0.08999251368959192,-0.0867500208226474,-0.014347734075415267,0.010758149810448885,0.09463303438508482,-0.09742808245757835,-0.02324799377755405,0.018585322458949706,0.10627732023584702,-0.16982766493270943,-0.041649059236802476,0.03374951511471991,0.18419091288786954
37,0.5783263438851971,160,same,38,1,1,-0.06852101658286325,-0.02785861778352939,0.021056432241383746,0.07652692769296154,-0.06224351929559472,-0.026497663571191682,0.02064929352410693,0.07068602077164673,-0.07154752264269502,-0.023461548365202263,0.021888717628991312,0.07586414593798611,-0.0680571705372605,-0.018310340795601822,0.0013128654475730566,0.08999251368959192,-0.0867500208226474,-0.014347734075415267,0.010758149810448885,0.09463303438508482,-0.09742808245757835,-0.02324799377755405,0.018585322458949706,0.10627732023584702,-0.16982766493270943,-0.041649059236802476,0.03374951511471991,0.18419091288786954
38,0.5809189527260179,28,same,39,0,0,-0.0566595059124549,-0.03764649264496038,0.007953412187904253,0.09319484493572841,-0.08109525696725038,-0.0038437874299190157,0.010363956587500575,0.07674532083827933,-0.05330862832423933,-0.02631764722641832,0.0119063265719259,0.07146340994814365,-0.06963868842834767,-0.027705628415819545,0.01848159745212788,0.08706151602632202,-0.0889869617852034,-0.019794416738329473,0.004695479295182908,0.11268224682605174,-0.10020909082363154,-0.013752126888248001,0.037214999121913436,0.07856301672904693,-0.18096916220631726,-0.04475939999938901,0.03292814595465782,0.2033516604880115
38,0.6328537211098387,165,same,39,0,1,-0.0566595059124549,-0.03764649264496038,0.007953412187904253,0.09319484493572841,-0.08109525696725038,-0.0038437874299190157,0.010363956587500575,0.07674532083827933,-0.05330862832423933,-0.02631764722641832,0.0119063265719259,0.07146340994814365,-0.06963868842834767,-0.027705628415819545,0.01848159745212788,0.08706151602632202,-0.0889869617852034,-0.019794416738329473,0.004695479295182908,0.11268224682605174,-0.10020909082363154,-0.013752126888248001,0.037214999121913436,0.07856301672904693,-0.18096916220631726,-0.04475939999938901,0.03292814595465782,0.2033516604880115
38,0.5910559725097768,28,same,39,1,0,-0.0679307374848085,-0.028429417543519613,0.021321087050929645,0.07652054858191239,-0.06252880972362114,-0.026721475497046798,0.02105697149133095,0.07107684645047252,-0.07068835371579879,-0.02322651527446224,0.02166862173762074,0.07530083268809706,-0.06856608038137516,-0.017690691463458925,0.000976032873025769,0.09050516050954792,-0.0861259090321845,-0.014023540642023413,0.009707183730202308,0.09533046185303141,-0.09787713344741737,-0.02265778003686434,0.019455218468817516,0.10548775518483004,-0.16983047351629432,-0.041464438689858676,0.03267121666391129,0.18610786889045178
38,0.6293887815967006,165,same,39,1,1,-0.0679307374848085,-0.028429417543519613,0.021321087050929645,0.07652054858191239,-0.06252880972362114,-0.026721475497046798,0.02105697149133095,0.07107684645047252,-0.07068835371579879,-0.02322651527446224,0.02166862173762074,0.07530083268809706,-0.06856608038137516,-0.017690691463458925,0.000976032873025769,0.09050516050954792,-0.0861259090321845,-0.014023540642023413,0.009707183730202308,0.09533046185303141,-0.09787713344741737,-0.02265778003686434,0.019455218468817516,0.10548775518483004,-0.16983047351629432,-0.041464438689858676,0.03267121666391129,0.18610786889045178
39,0.6676314406433184,61,same,40,0,0,-0.057179096170162425,-0.03710276464979469,0.007218622388789517,0.09359749654124151,-0.07763251692032899,-0.004882475253885151,0.009439652592314503,0.0748832001107945,-0.053405588653737304,-0.027362826617280966,0.013120838504039806,0.07092653703314433,-0.06854920302914695,-0.028597829027311006,0.019954451261242512,0.08471535831178915,-0.08882126359950324,-0.0186134282303379,0.0021593521793692163,0.11319592874310955,-0.1021521098433463,-0.014512095528454335,0.0378233426956367,0.08058138801228691,-0.18275599252715743,-0.04380178573998257,0.033997417909778685,0.2015804688253826
