fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
11,0.8353166999629776,63,same,12,1,0,-0.06499929504780888,-0.030784930680468052,0.018515065752202187,0.08029472126756113,-0.06723079047928042,-0.02102904016168858,0.01923907963119789,0.07176129214655222,-0.06591085645756552,-0.023604529788916955,0.019515192919367114,0.07329442129350298,-0.06798095089187331,-0.020252720365332478,0.0068068688887252,0.0872333444627799,-0.08668907290741455,-0.01523861821496265,0.009260669313347392,0.09847476800721572,-0.09858447941659829,-0.020077413120618958,0.024947396780117755,0.09756389096590987,-0.17248611664961438,-0.04168807158892439,0.034581264462895576,0.1876456051389332
11,0.7587076646935468,130,same,12,1,1,-0.06499929504780888,-0.030784930680468052,0.018515065752202187,0.08029472126756113,-0.06723079047928042,-0.02102904016168858,0.01923907963119789,0.07176129214655222,-0.06591085645756552,-0.023604529788916955,0.019515192919367114,0.07329442129350298,-0.06798095089187331,-0.020252720365332478,0.0068068688887252,0.0872333444627799,-0.08668907290741455,-0.01523861821496265,0.009260669313347392,0.09847476800721572,-0.09858447941659829,-0.020077413120618958,0.024947396780117755,0.09756389096590987,-0.17248611664961438,-0.04168807158892439,0.034581264462895576,0.1876456051389332
12,0.8107347105508871,42,same,13,0,0,-0.06519199236707619,-0.03096077025886096,0.017649372894662525,0.08133762781671808,-0.06708835596164442,-0.021099261662011065,0.017726101460097683,0.07320743534658104,-0.06605063550594634,-0.02386829200430776,0.01843138518880206,0.07475246437939936,-0.06825985066464609,-0.020496160579477944,0.006023067037747415,0.08839044086226946,-0.0864416244231567,-0.015866899629710874,0.008044641193796108,0.099964587615396,-0.09822985522649166,-0.020430145179090642,0.02343682620375983,0.09904813897692102,-0.17248779509124829,-0.04197414959314932,0.03235093069169197,0.1899118059347262
12,0.7596222828318416,151,same,13,0,1,-0.06519199236707619,-0.03096077025886096,0.017649372894662525,0.08133762781671808,-0.06708835596164442,-0.021099261662011065,0.017726101460097683,0.07320743534658104,-0.06605063550594634,-0.02386829200430776,0.01843138518880206,0.07475246437939936,-0.06825985066464609,-0.020496160579477944,0.006023067037747415,0.08839044086226946,-0.0864416244231567,-0.015866899629710874,0.008044641193796108,0.099964587615396,-0.09822985522649166,-0.020430145179090642,0.02343682620375983,0.09904813897692102,-0.17248779509124829,-0.04197414959314932,0.03235093069169197,0.1899118059347262
12,0.8107347105508871,42,same,13,1,0,-0.06519199236707619,-0.03096077025886096,0.017649372894662525,0.08133762781671808,-0.06708835596164442,-0.021099261662011065,0.017726101460097683,0.07320743534658104,-0.06605063550594634,-0.02386829200430776,0.01843138518880206,0.07475246437939936,-0.06825985066464609,-0.020496160579477944,0.006023067037747415,0.08839044086226946,-0.0864416244231567,-0.015866899629710874,0.008044641193796108,0.099964587615396,-0.09822985522649166,-0.020430145179090642,0.02343682620375983,0.09904813897692102,-0.17248779509124829,-0.04197414959314932,0.03235093069169197,0.1899118059347262
12,0.7596222828318416,151,same,13,1,1,-0.06519199236707619,-0.03096077025886096,0.017649372894662525,0.08133762781671808,-0.06708835596164442,-0.021099261662011065,0.017726101460097683,0.07320743534658104,-0.06605063550594634,-0.02386829200430776,0.01843138518880206,0.07475246437939936,-0.06825985066464609,-0.020496160579477944,0.006023067037747415,0.08839044086226946,-0.0864416244231567,-0.015866899629710874,0.008044641193796108,0.099964587615396,-0.09822985522649166,-0.020430145179090642,0.02343682620375983,0.09904813897692102,-0.17248779509124829,-0.04197414959314932,0.03235093069169197,0.1899118059347262
13,0.6621826981201981,42,same,14,0,0,-0.06506812099533184,-0.030831296274891572,0.018459612300375027,0.0804723530818616,-0.06671104715938453,-0.021067966324579142,0.018313136204184906,0.0724171946250062,-0.06582491520386921,-0.023897031221660453,0.01927630780425505,0.07392003743486254,-0.06830311459090319,-0.020552843874252037,0.007115600148665735,0.08764395610144818,-0.08680765948120202,-0.015156756606635615,0.008755221582769512,0.09924963756698672,-0.09852415566111042,-0.019721095014280245,0.024548705635966957,0.09771290632885608,-0.17235793266913002,-0.04154348257484518,0.03410950953515081,0.18812356009929682
13,0.8000643162595718,151,same,14,0,1,-0.06506812099533184,-0.030831296274891572,0.018459612300375027,0.0804723530818616,-0.06671104715938453,-0.021067966324579142,0.018313136204184906,0.0724171946250062,-0.06582491520386921,-0.023897031221660453,0.01927630780425505,0.07392003743486254,-0.06830311459090319,-0.020552843874252037,0.007115600148665735,0.08764395610144818,-0.08680765948120202,-0.015156756606635615,0.008755221582769512,0.09924963756698672,-0.09852415566111042,-0.019721095014280245,0.024548705635966957,0.09771290632885608,-0.17235793266913002,-0.04154348257484518,0.03410950953515081,0.18812356009929682
13,0.6621826981201981,42,same,14,1,0,-0.06506812099533184,-0.030831296274891572,0.018459612300375027,0.0804723530818616,-0.06671104715938453,-0.021067966324579142,0.018313136204184906,0.0724171946250062,-0.06582491520386921,-0.023897031221660453,0.01927630780425505,0.07392003743486254,-0.06830311459090319,-0.020552843874252037,0.007115600148665735,0.08764395610144818,-0.08680765948120202,-0.015156756606635615,0.008755221582769512,0.09924963756698672,-0.09852415566111042,-0.019721095014280245,0.024548705635966957,0.09771290632885608,-0.17235793266913002,-0.04154348257484518,0.03410950953515081,0.18812356009929682
13,0.8000643162595718,151,same,14,1,1,-0.06506812099533184,-0.030831296274891572,0.018459612300375027,0.0804723530818616,-0.06671104715938453,-0.021067966324579142,0.018313136204184906,0.0724171946250062,-0.06582491520386921,-0.023897031221660453,0.01927630780425505,0.07392003743486254,-0.06830311459090319,-0.020552843874252037,0.007115600148665735,0.08764395610144818,-0.08680765948120202,-0.015156756606635615,0.008755221582769512,0.09924963756698672,-0.09852415566111042,-0.019721095014280245,0.024548705635966957,0.09771290632885608,-0.17235793266913002,-0.04154348257484518,0.03410950953515081,0.18812356009929682
14,0.6229662698412699,25,same,15,0,0,-0.06499180650924177,-0.03150021076093587,0.01786924993590921,0.08146433947485376,-0.06738836037007477,-0.021300015779851154,0.018219675514551524,0.07321824454671375,-0.06538098654227359,-0.023269957203542184,0.017944242213471347,0.0739575314930506,-0.06870436452636923,-0.0208708884799312,0.007135374883579394,0.088052874086619,-0.0873660060625432,-0.014969116824832429,0.0076032263487348815,0.10056589569324922,-0.0986090765179058,-0.02085117152131235,0.02443517691752926,0.09878207318026525,-0.17266998780910806,-0.04324662953643132,0.03373438788471907,0.1900193256032665
14,0.5543333396565722,168,same,15,0,1,-0.06499180650924177,-0.03150021076093587,0.01786924993590921,0.08146433947485376,-0.06738836037007477,-0.021300015779851154,0.018219675514551524,0.07321824454671375,-0.06538098654227359,-0.023269957203542184,0.017944242213471347,0.0739575314930506,-0.06870436452636923,-0.0208708884799312,0.007135374883579394,0.088052874086619,-0.0873660060625432,-0.014969116824832429,0.0076032263487348815,0.10056589569324922,-0.0986090765179058,-0.02085117152131235,0.02443517691752926,0.09878207318026525,-0.17266998780910806,-0.04324662953643132,0.03373438788471907,0.1900193256032665
14,0.6229662698412699,25,same,15,1,0,-0.06499180650924177,-0.03150021076093587,0.01786924993590921,0.08146433947485376,-0.06738836037007477,-0.021300015779851154,0.018219675514551524,0.07321824454671375,-0.06538098654227359,-0.023269957203542184,0.017944242213471347,0.0739575314930506,-0.06870436452636923,-0.0208708884799312,0.007135374883579394,0.088052874086619,-0.0873660060625432,-0.014969116824832429,0.0076032263487348815,0.10056589569324922,-0.0986090765179058,-0.02085117152131235,0.02443517691752926,0.09878207318026525,-0.17266998780910806,-0.04324662953643132,0.03373438788471907,0.1900193256032665
14,0.5543333396565722,168,same,15,1,1,-0.06499180650924177,-0.03150021076093587,0.01786924993590921,0.08146433947485376,-0.06738836037007477,-0.021300015779851154,0.018219675514551524,0.07321824454671375,-0.06538098654227359,-0.023269957203542184,0.017944242213471347,0.0739575314930506,-0.06870436452636923,-0.0208708884799312,0.007135374883579394,0.088052874086619,-0.0873660060625432,-0.014969116824832429,0.0076032263487348815,0.10056589569324922,-0.0986090765179058,-0.02085117152131235,0.02443517691752926,0.09878207318026525,-0.17266998780910806,-0.04324662953643132,0.03373438788471907,0.1900193256032665
15,0.7026527931133195,77,same,16,0,0,-0.06511697834051419,-0.030705023204374356,0.017683990112709456,0.08085908085102142,-0.06811865616109619,-0.02039189475492747,0.017648290274325462,0.0734612609516507,-0.06596699967896086,-0.023970332596263383,0.01889882628904194,0.07405709052808987,-0.06871260141480309,-0.02113723792923006,0.006664155582421378,0.08873938115459055,-0.08671100173672379,-0.015470185734375317,0.007965983695197585,0.09973133997211103,-0.09766795910757478,-0.0208352149062713,0.02338401612630573,0.09870125413166196,-0.17135571719003584,-0.04406478152983777,0.032787285420494694,0.1900254621786904
15,0.5488734076534902,116,same,16,0,1,-0.06511697834051419,-0.030705023204374356,0.017683990112709456,0.08085908085102142,-0.06811865616109619,-0.02039189475492747,0.017648290274325462,0.0734612609516507,-0.06596699967896086,-0.023970332596263383,0.01889882628904194,0.07405709052808987,-0.06871260141480309,-0.02113723792923006,0.006664155582421378,0.08873938115459055,-0.08671100173672379,-0.015470185734375317,0.007965983695197585,0.09973133997211103,-0.09766795910757478,-0.0208352149062713,0.02338401612630573,0.09870125413166196,-0.17135571719003584,-0.04406478152983777,0.032787285420494694,0.1900254621786904
15,0.7026527931133195,77,same,16,1,0,-0.06511697834051419,-0.030705023204374356,0.017683990112709456,0.08085908085102142,-0.06811865616109619,-0.02039189475492747,0.017648290274325462,0.0734612609516507,-0.06596699967896086,-0.023970332596263383,0.01889882628904194,0.07405709052808987,-0.06871260141480309,-0.02113723792923006,0.006664155582421378,0.08873938115459055,-0.08671100173672379,-0.015470185734375317,0.007965983695197585,0.09973133997211103,-0.09766795910757478,-0.0208352149062713,0.02338401612630573,0.09870125413166196,-0.17135571719003584,-0.04406478152983777,0.032787285420494694,0.1900254621786904
15,0.5488734076534902,116,same,16,1,1,-0.06511697834051419,-0.030705023204374356,0.017683990112709456,0.08085908085102142,-0.06811865616109619,-0.02039189475492747,0.017648290274325462,0.0734612609516507,-0.06596699967896086,-0.023970332596263383,0.01889882628904194,0.07405709052808987,-0.06871260141480309,-0.02113723792923006,0.006664155582421378,0.08873938115459055,-0.08671100173672379,-0.015470185734375317,0.007965983695197585,0.09973133997211103,-0.09766795910757478,-0.0208352149062713,0.02338401612630573,0.09870125413166196,-0.17135571719003584,-0.04406478152983777,0.032787285420494694,0.1900254621786904
16,0.7907923864048128,62,same,17,0,0,-0.06546588441663813,-0.030971711154952765,0.01786163495911708,0.08106473976258445,-0.06752948860739283,-0.020814132151274676,0.01768767257331638,0.07310382305990407,-0.06635567218969071,-0.023694408696039875,0.01869445572992441,0.07422392768915673,-0.0682696339866985,-0.020525970311652486,0.006179194339513484,0.08801939141191828,-0.0873006640350392,-0.01516709223469009,0.008077989935213161,0.0997203943476301,-0.09863217991844767,-0.02040847744976105,0.023536414357522524,0.09884129308543962,-0.17252251993279621,-0.04241888078158534,0.032665886174148645,0.18927147007973139
16,0.615205219882639,131,same,17,0,1,-0.06546588441663813,-0.030971711154952765,0.01786163495911708,0.08106473976258445,-0.06752948860739283,-0.020814132151274676,0.01768767257331638,0.07310382305990407,-0.06635567218969071,-0.023694408696039875,0.01869445572992441,0.07422392768915673,-0.0682696339866985,-0.020525970311652486,0.006179194339513484,0.08801939141191828,-0.0873006640350392,-0.01516709223469009,0.008077989935213161,0.0997203943476301,-0.09863217991844767,-0.02040847744976105,0.023536414357522524,0.09884129308543962,-0.17252251993279621,-0.04241888078158534,0.032665886174148645,0.18927147007973139
16,0.7907923864048128,62,same,17,1,0,-0.06546588441663813,-0.030971711154952765,0.01786163495911708,0.08106473976258445,-0.06752948860739283,-0.020814132151274676,0.01768767257331638,0.07310382305990407,-0.06635567218969071,-0.023694408696039875,0.01869445572992441,0.07422392768915673,-0.0682696339866985,-0.020525970311652486,0.006179194339513484,0.08801939141191828,-0.0873006640350392,-0.01516709223469009,0.008077989935213161,0.0997203943476301,-0.09863217991844767,-0.02040847744976105,0.023536414357522524,0.09884129308543962,-0.17252251993279621,-0.04241888078158534,0.032665886174148645,0.18927147007973139
16,0.615205219882639,131,same,17,1,1,-0.06546588441663813,-0.030971711154952765,0.01786163495911708,0.08106473976258445,-0.06752948860739283,-0.020814132151274676,0.01768767257331638,0.07310382305990407,-0.06635567218969071,-0.023694408696039875,0.01869445572992441,0.07422392768915673,-0.0682696339866985,-0.020525970311652486,0.006179194339513484,0.08801939141191828,-0.0873006640350392,-0.01516709223469009,0.008077989935213161,0.0997203943476301,-0.09863217991844767,-0.02040847744976105,0.023536414357522524,0.09884129308543962,-0.17252251993279621,-0.04241888078158534,0.032665886174148645,0.18927147007973139
17,0.6517182723438213,78,same,18,0,0,-0.06489712301462054,-0.031224949381158645,0.017569696292462206,0.08155669081287778,-0.06689011369164619,-0.020978836840913357,0.017198463029882934,0.0736570190674333,-0.06577950191783918,-0.023895711075424715,0.018545003298127756,0.07456082026129837,-0.06829961072593746,-0.02056111523555532,0.006074263150167365,0.08864703252701785,-0.08651685437942196,-0.015721316818361655,0.008395994283595356,0.09971509535095273,-0.09820591920360726,-0.020129282279129048,0.023367042312831914,0.09903858886458432,-0.17254223294332005,-0.04226994646725375,0.03342768877646911,0.18955751722791137
17,0.7294476510763457,115,same,18,0,1,-0.06489712301462054,-0.031224949381158645,0.017569696292462206,0.08155669081287778,-0.06689011369164619,-0.020978836840913357,0.017198463029882934,0.0736570190674333,-0.06577950191783918,-0.023895711075424715,0.018545003298127756,0.07456082026129837,-0.06829961072593746,-0.02056111523555532,0.006074263150167365,0.08864703252701785,-0.08651685437942196,-0.015721316818361655,0.008395994283595356,0.09971509535095273,-0.09820591920360726,-0.020129282279129048,0.023367042312831914,0.09903858886458432,-0.17254223294332005,-0.04226994646725375,0.03342768877646911,0.18955751722791137
17,0.6517182723438213,78,same,18,1,0,-0.06489712301462054,-0.031224949381158645,0.017569696292462206,0.08155669081287778,-0.06689011369164619,-0.020978836840913357,0.017198463029882934,0.0736570190674333,-0.06577950191783918,-0.023895711075424715,0.018545003298127756,0.07456082026129837,-0.06829961072593746,-0.02056111523555532,0.006074263150167365,0.08864703252701785,-0.08651685437942196,-0.015721316818361655,0.008395994283595356,0.09971509535095273,-0.09820591920360726,-0.020129282279129048,0.023367042312831914,0.09903858886458432,-0.17254223294332005,-0.04226994646725375,0.03342768877646911,0.18955751722791137
17,0.7294476510763457,115,same,18,1,1,-0.06489712301462054,-0.031224949381158645,0.017569696292462206,0.08155669081287778,-0.06689011369164619,-0.020978836840913357,0.017198463029882934,0.0736570190674333,-0.06577950191783918,-0.023895711075424715,0.018545003298127756,0.07456082026129837,-0.06829961072593746,-0.02056111523555532,0.006074263150167365,0.08864703252701785,-0.08651685437942196,-0.015721316818361655,0.008395994283595356,0.09971509535095273,-0.09820591920360726,-0.020129282279129048,0.023367042312831914,0.09903858886458432,-0.17254223294332005,-0.04226994646725375,0.03342768877646911,0.18955751722791137
18,0.6478858283293767,47,same,19,0,0,-0.06466083499529313,-0.031493708536007546,0.017706415662625284,0.08147657222068742,-0.067078887264077,-0.021949276527100776,0.018353816491625704,0.07360394706895486,-0.06607471531866767,-0.023085415124808537,0.018611132698630108,0.07381042383260702,-0.0680122100017467,-0.02123536332068045,0.00595361678312235,0.08930595936133726,-0.08644352711648576,-0.015694440667450654,0.008693765120273159,0.09935798669242021,-0.0984645788456083,-0.019597841572649127,0.023352286893671918,0.0986959088786856,-0.17273699257548625,-0.04340151058338828,0.03402584789554146,0.19042294166059354
