fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
11,0.5706812010726916,298,same,12,0,1,-0.06120787459321071,-0.05040360085402497,5.9403991187213964e-05,0.10577011488802779,-0.054325324744720425,-0.050978110371548535,0.011207636671343663,0.08723040964297564,-0.059260756531507294,-0.04057708102622889,0.0012925517867366542,0.09276681795956056,-0.07297670865704707,-0.04540418481724327,-0.00015966305757042439,0.10863547364217677,-0.054040402114509535,-0.055736472341122556,-0.00422169870818257,0.11050927390322134,-0.07587444937419212,-0.04921828069472274,-0.010762891988241282,0.12576967025157756,-0.12216889292697179,-0.08866200679036879,-0.004951352675499778,0.1960189869969367
11,0.6049687748803831,175,same,12,1,0,-0.06254308881400891,-0.04205265972513115,0.0010015984562316434,0.09656763741209702,-0.060898912247031325,-0.04270465755111694,0.0017108379288123213,0.09426715674758598,-0.053835708965344474,-0.05260714192645925,0.003193328463595958,0.0973652023230285,-0.07002064079477208,-0.04579992956347379,-0.00019391382807368095,0.10558989458764559,-0.05833463354803525,-0.050677261782028894,-0.005567348507193743,0.10892884085139307,-0.08207663875290372,-0.05031503111779791,-0.00432461802850693,0.12418996098602456,-0.12596888517689117,-0.08593407029909564,-0.007988210801020506,0.19769305544466295
11,0.5696846207476708,298,same,12,1,1,-0.06254308881400891,-0.04205265972513115,0.0010015984562316434,0.09656763741209702,-0.060898912247031325,-0.04270465755111694,0.0017108379288123213,0.09426715674758598,-0.053835708965344474,-0.05260714192645925,0.003193328463595958,0.0973652023230285,-0.07002064079477208,-0.04579992956347379,-0.00019391382807368095,0.10558989458764559,-0.05833463354803525,-0.050677261782028894,-0.005567348507193743,0.10892884085139307,-0.08207663875290372,-0.05031503111779791,-0.00432461802850693,0.12418996098602456,-0.12596888517689117,-0.08593407029909564,-0.007988210801020506,0.19769305544466295
12,0.6283179622619031,66,same,13,0,0,-0.061359316919337104,-0.05039836497814234,0.0006552316150299221,0.10504314994208046,-0.05362627729514761,-0.05094307947273752,0.010477326610065375,0.087297142414855,-0.05915235129163461,-0.03951038028598493,0.0008945131604545095,0.09198205557315665,-0.07275388652115218,-0.045602943146483624,0.0004186211150323106,0.1078222835715037,-0.054266497298032276,-0.056697910848037714,-0.004321947786312402,0.11158539592964771,-0.07598337247280326,-0.04894040518768399,-0.011017440117129837,0.12563599706700998,-0.12276914996070605,-0.08854283871595678,-0.004397946546556296,0.19547866531683156
12,0.5814771779396284,407,same,13,0,1,-0.061359316919337104,-0.05039836497814234,0.0006552316150299221,0.10504314994208046,-0.05362627729514761,-0.05094307947273752,0.010477326610065375,0.087297142414855,-0.05915235129163461,-0.03951038028598493,0.0008945131604545095,0.09198205557315665,-0.07275388652115218,-0.045602943146483624,0.0004186211150323106,0.1078222835715037,-0.054266497298032276,-0.056697910848037714,-0.004321947786312402,0.11158539592964771,-0.07598337247280326,-0.04894040518768399,-0.011017440117129837,0.12563599706700998,-0.12276914996070605,-0.08854283871595678,-0.004397946546556296,0.19547866531683156
12,0.6771443112939858,66,same,13,1,0,-0.06235111092049968,-0.04220121861267684,0.0008729480325371968,0.09666845448553682,-0.06070961978890789,-0.042506690129299515,0.001745174148133208,0.09388599545190138,-0.05390546238287015,-0.05259504167648756,0.003011277658995519,0.09749709096430494,-0.0700035310142281,-0.045873423762557444,-8.176206913406019e-05,0.10549452483532815,-0.05872672126337887,-0.050472879103121725,-0.005209542774565945,0.1085319765596114,-0.08196995197274157,-0.050267506152747665,-0.004245463058592596,0.12396470359047558,-0.12593085920720903,-0.08601009093548821,-0.007987668382418725,0.1976511119904088
12,0.5732551721174372,407,same,13,1,1,-0.06235111092049968,-0.04220121861267684,0.0008729480325371968,0.09666845448553682,-0.06070961978890789,-0.042506690129299515,0.001745174148133208,0.09388599545190138,-0.05390546238287015,-0.05259504167648756,0.003011277658995519,0.09749709096430494,-0.0700035310142281,-0.045873423762557444,-8.176206913406019e-05,0.10549452483532815,-0.05872672126337887,-0.050472879103121725,-0.005209542774565945,0.1085319765596114,-0.08196995197274157,-0.050267506152747665,-0.004245463058592596,0.12396470359047558,-0.12593085920720903,-0.08601009093548821,-0.007987668382418725,0.1976511119904088
13,0.6095503905729741,234,same,14,0,0,-0.06164695574950132,-0.050259098325381654,0.0014109457074965301,0.10429626485204949,-0.0543581626584142,-0.050969650458710235,0.011328848936399849,0.08705441728433302,-0.05898082026364547,-0.040653150164662456,0.0014997124927819097,0.0923350111418056,-0.0727602078890112,-0.045044991076981566,-0.0006549230866944866,0.10870605938846815,-0.054548238851365116,-0.05569786238433018,-0.00539101290271798,0.11214818038529724,-0.07473167340388716,-0.04985067190122701,-0.011168198669031218,0.12606066712007927,-0.12268650288282179,-0.08822954043376316,-0.005391087626973032,0.1965072313727402
13,0.5691836240445095,239,same,14,0,1,-0.06164695574950132,-0.050259098325381654,0.0014109457074965301,0.10429626485204949,-0.0543581626584142,-0.050969650458710235,0.011328848936399849,0.08705441728433302,-0.05898082026364547,-0.040653150164662456,0.0014997124927819097,0.0923350111418056,-0.0727602078890112,-0.045044991076981566,-0.0006549230866944866,0.10870605938846815,-0.054548238851365116,-0.05569786238433018,-0.00539101290271798,0.11214818038529724,-0.07473167340388716,-0.04985067190122701,-0.011168198669031218,0.12606066712007927,-0.12268650288282179,-0.08822954043376316,-0.005391087626973032,0.1965072313727402
13,0.6092272770137135,234,same,14,1,0,-0.06205406929746317,-0.042275642928992906,0.00033551040084024394,0.09730558471114834,-0.06098291278814964,-0.04230935124087999,0.001414087024555351,0.09438100999589959,-0.053959717854835186,-0.05233829896777855,0.0027490592648161073,0.09776612380441521,-0.07008179631557261,-0.045930997184982655,5.311558422609911e-05,0.10555714844566437,-0.05889264793600217,-0.05042524802865332,-0.005197564679220745,0.10876768676567346,-0.082192199543234,-0.05020798492001063,-0.004219800884838676,0.12418729433863,-0.12591015853466453,-0.08612794813461158,-0.007775819324610645,0.19775686236004794
13,0.5671298108492869,239,same,14,1,1,-0.06205406929746317,-0.042275642928992906,0.00033551040084024394,0.09730558471114834,-0.06098291278814964,-0.04230935124087999,0.001414087024555351,0.09438100999589959,-0.053959717854835186,-0.05233829896777855,0.0027490592648161073,0.09776612380441521,-0.07008179631557261,-0.045930997184982655,5.311558422609911e-05,0.10555714844566437,-0.05889264793600217,-0.05042524802865332,-0.005197564679220745,0.10876768676567346,-0.082192199543234,-0.05020798492001063,-0.004219800884838676,0.12418729433863,-0.12591015853466453,-0.08612794813461158,-0.007775819324610645,0.19775686236004794
14,0.5385331157326718,71,same,15,0,0,-0.06098538579365885,-0.05016838884237568,0.0015830282531210482,0.1035699072667891,-0.054376341057141654,-0.051239876937497264,0.011553515450004954,0.08693227479270821,-0.0587480414168608,-0.04110979574648005,0.0017234817927717604,0.09230389731486971,-0.073377365754881,-0.0447011982037092,-0.0007085351053072615,0.1086660158656422,-0.05544600198425507,-0.05532176065195017,-0.00451096674104557,0.11139042420547765,-0.07500548073368331,-0.04906980075541696,-0.012080698190253123,0.12657634463742146,-0.12161710961390974,-0.08888648914932099,-0.005557641634361569,0.1965324483698395
14,0.5630881691774394,402,same,15,0,1,-0.06098538579365885,-0.05016838884237568,0.0015830282531210482,0.1035699072667891,-0.054376341057141654,-0.051239876937497264,0.011553515450004954,0.08693227479270821,-0.0587480414168608,-0.04110979574648005,0.0017234817927717604,0.09230389731486971,-0.073377365754881,-0.0447011982037092,-0.0007085351053072615,0.1086660158656422,-0.05544600198425507,-0.05532176065195017,-0.00451096674104557,0.11139042420547765,-0.07500548073368331,-0.04906980075541696,-0.012080698190253123,0.12657634463742146,-0.12161710961390974,-0.08888648914932099,-0.005557641634361569,0.1965324483698395
14,0.5144427401458174,71,same,15,1,0,-0.0620027194828225,-0.042580473818531785,0.0004799264995783181,0.09742769927252984,-0.060729424644406935,-0.0420742893324547,0.0013230493368761823,0.09410549291850737,-0.05471176240637569,-0.05178979940193923,0.0027392172863037493,0.09773195145469009,-0.07007031651585346,-0.0463475757017378,0.00013178586007103798,0.1059330737822437,-0.05858604762722917,-0.05102081222524588,-0.005136703893914937,0.10910916912549722,-0.08255349654856137,-0.0502924115645977,-0.003995279208520366,0.12424965005228676,-0.12574634599151585,-0.08590505285070835,-0.0077537240052115595,0.19742410179064493
14,0.5649026646659504,402,same,15,1,1,-0.0620027194828225,-0.042580473818531785,0.0004799264995783181,0.09742769927252984,-0.060729424644406935,-0.0420742893324547,0.0013230493368761823,0.09410549291850737,-0.05471176240637569,-0.05178979940193923,0.0027392172863037493,0.09773195145469009,-0.07007031651585346,-0.0463475757017378,0.00013178586007103798,0.1059330737822437,-0.05858604762722917,-0.05102081222524588,-0.005136703893914937,0.10910916912549722,-0.08255349654856137,-0.0502924115645977,-0.003995279208520366,0.12424965005228676,-0.12574634599151585,-0.08590505285070835,-0.0077537240052115595,0.19742410179064493
15,0.5478395378069715,260,same,16,0,0,-0.06118860590579435,-0.05122833913184971,0.0021758735871195106,0.10404643840674858,-0.05480234599803387,-0.051509733790556234,0.011718619255514547,0.08718236972909718,-0.05729463229413238,-0.04231674689734012,0.0017985131394471765,0.09253186691742707,-0.07353167926496532,-0.043511871452133984,-0.0013903556576308344,0.10824706672607465,-0.05563298547640003,-0.05454344676886782,-0.004758943427274453,0.11104693092985567,-0.07447457852333793,-0.04844077508016909,-0.012033867762372847,0.1255169994994223,-0.12238710936951083,-0.08892407057533414,-0.005272141913311723,0.19684525125884436
15,0.5653895823324812,213,same,16,0,1,-0.06118860590579435,-0.05122833913184971,0.0021758735871195106,0.10404643840674858,-0.05480234599803387,-0.051509733790556234,0.011718619255514547,0.08718236972909718,-0.05729463229413238,-0.04231674689734012,0.0017985131394471765,0.09253186691742707,-0.07353167926496532,-0.043511871452133984,-0.0013903556576308344,0.10824706672607465,-0.05563298547640003,-0.05454344676886782,-0.004758943427274453,0.11104693092985567,-0.07447457852333793,-0.04844077508016909,-0.012033867762372847,0.1255169994994223,-0.12238710936951083,-0.08892407057533414,-0.005272141913311723,0.19684525125884436
15,0.547317690717674,260,same,16,1,0,-0.06240950000839814,-0.04227482808730111,0.0005796928820632123,0.09715567057838093,-0.06012795365292356,-0.042274035801264244,0.0012311972960797341,0.09393185513364014,-0.05485727202667279,-0.051717913925438876,0.0029250205622982713,0.09742888386938045,-0.06961493981196251,-0.046551797197288074,0.0003311883887311419,0.10550213313166656,-0.05828270510578319,-0.050899610215034585,-0.00518270474437868,0.1086707301126596,-0.08253065264144355,-0.05037293543535922,-0.004080805351091398,0.12420103205257609,-0.12619262284014626,-0.08609989869978761,-0.0077224958402407244,0.19745514071472337
15,0.5700365276198465,213,same,16,1,1,-0.06240950000839814,-0.04227482808730111,0.0005796928820632123,0.09715567057838093,-0.06012795365292356,-0.042274035801264244,0.0012311972960797341,0.09393185513364014,-0.05485727202667279,-0.051717913925438876,0.0029250205622982713,0.09742888386938045,-0.06961493981196251,-0.046551797197288074,0.0003311883887311419,0.10550213313166656,-0.05828270510578319,-0.050899610215034585,-0.00518270474437868,0.1086707301126596,-0.08253065264144355,-0.05037293543535922,-0.004080805351091398,0.12420103205257609,-0.12619262284014626,-0.08609989869978761,-0.0077224958402407244,0.19745514071472337
16,0.6940606325253891,63,same,17,0,0,-0.06007230468473923,-0.051707192174747306,0.0019943129354701035,0.10360116736197136,-0.05471785412710804,-0.051071249570336916,0.011193716545323614,0.08696786315452873,-0.05778718028991525,-0.04274807592709786,0.0018750971811637297,0.09278937713083521,-0.07335212000395662,-0.04328415726288626,-0.001733300203616588,0.107873878532151,-0.054122654654573124,-0.05589677229810399,-0.004738533077406872,0.11091231163905099,-0.07315721641413295,-0.048677162857712064,-0.013102032815922787,0.12550281919473566,-0.12177725349452803,-0.08993426912458799,-0.0050516642309166495,0.19675693394244437
16,0.7234060873318647,410,same,17,0,1,-0.06007230468473923,-0.051707192174747306,0.0019943129354701035,0.10360116736197136,-0.05471785412710804,-0.051071249570336916,0.011193716545323614,0.08696786315452873,-0.05778718028991525,-0.04274807592709786,0.0018750971811637297,0.09278937713083521,-0.07335212000395662,-0.04328415726288626,-0.001733300203616588,0.107873878532151,-0.054122654654573124,-0.05589677229810399,-0.004738533077406872,0.11091231163905099,-0.07315721641413295,-0.048677162857712064,-0.013102032815922787,0.12550281919473566,-0.12177725349452803,-0.08993426912458799,-0.0050516642309166495,0.19675693394244437
16,0.6943551855608143,63,same,17,1,0,-0.0620446803897625,-0.04211398594325363,7.641236850274022e-05,0.0970463750205093,-0.05991375321910079,-0.04282802359237914,0.0013081716945938008,0.09395353932237449,-0.05393656511669441,-0.05213115342073432,0.002721506711033555,0.09717477088654683,-0.06927211886859136,-0.047129836044831716,0.0003750846223634178,0.10547478420459541,-0.0581232598327841,-0.051035805510802515,-0.0054793285312329815,0.10871267690133371,-0.08211878705428591,-0.05099331376578694,-0.003859456834335246,0.1239510723333386,-0.12505692860955125,-0.08612025268250124,-0.00836264334567394,0.19693448118787116
16,0.7189441839734484,410,same,17,1,1,-0.0620446803897625,-0.04211398594325363,7.641236850274022e-05,0.0970463750205093,-0.05991375321910079,-0.04282802359237914,0.0013081716945938008,0.09395353932237449,-0.05393656511669441,-0.05213115342073432,0.002721506711033555,0.09717477088654683,-0.06927211886859136,-0.047129836044831716,0.0003750846223634178,0.10547478420459541,-0.0581232598327841,-0.051035805510802515,-0.0054793285312329815,0.10871267690133371,-0.08211878705428591,-0.05099331376578694,-0.003859456834335246,0.1239510723333386,-0.12505692860955125,-0.08612025268250124,-0.00836264334567394,0.19693448118787116
17,0.6613924061261972,153,same,18,0,0,-0.060098672556263555,-0.051362162748708265,0.0022608629681317625,0.10347078735793529,-0.05435298071763066,-0.05082337022555196,0.011090724623088001,0.08695033923500188,-0.05912573450156762,-0.04210134063822638,0.0016144731167125038,0.09412967545138423,-0.07414788569036919,-0.043411534589002286,-0.0013695622454831936,0.10871237451259348,-0.05455629847220974,-0.056371572103885124,-0.0044951747899142904,0.11178679547237805,-0.07402100109224631,-0.04783196094224308,-0.012826158424194175,0.12561611448730692,-0.1226984626587019,-0.08920217585515357,-0.0042773134805796,0.19678940905119843
17,0.6214448858351846,320,same,18,0,1,-0.060098672556263555,-0.051362162748708265,0.0022608629681317625,0.10347078735793529,-0.05435298071763066,-0.05082337022555196,0.011090724623088001,0.08695033923500188,-0.05912573450156762,-0.04210134063822638,0.0016144731167125038,0.09412967545138423,-0.07414788569036919,-0.043411534589002286,-0.0013695622454831936,0.10871237451259348,-0.05455629847220974,-0.056371572103885124,-0.0044951747899142904,0.11178679547237805,-0.07402100109224631,-0.04783196094224308,-0.012826158424194175,0.12561611448730692,-0.1226984626587019,-0.08920217585515357,-0.0042773134805796,0.19678940905119843
17,0.6538578588827768,153,same,18,1,0,-0.0625285148011894,-0.04176702701766387,6.211546310407811e-05,0.09747419709923826,-0.060040044534901416,-0.04293767636633178,0.001506919340524227,0.09436134925338927,-0.054438775216263925,-0.051825488762775485,0.002822570862476799,0.09742114298527697,-0.06974570000963225,-0.04682628348693081,0.0005948250431819416,0.10571692260129625,-0.05942080009121067,-0.050400663349279215,-0.005228341633019525,0.1092286439781959,-0.08292443191723693,-0.05058523238267447,-0.0035199796211968725,0.12429146561776287,-0.12519021896313193,-0.08548668539773549,-0.007932272109306434,0.19678884751993933
17,0.6202267174000725,320,same,18,1,1,-0.0625285148011894,-0.04176702701766387,6.211546310407811e-05,0.09747419709923826,-0.060040044534901416,-0.04293767636633178,0.001506919340524227,0.09436134925338927,-0.054438775216263925,-0.051825488762775485,0.002822570862476799,0.09742114298527697,-0.06974570000963225,-0.04682628348693081,0.0005948250431819416,0.10571692260129625,-0.05942080009121067,-0.050400663349279215,-0.005228341633019525,0.1092286439781959,-0.08292443191723693,-0.05058523238267447,-0.0035199796211968725,0.12429146561776287,-0.12519021896313193,-0.08548668539773549,-0.007932272109306434,0.19678884751993933
