fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
25,0.5963993066384757,158,same,26,0,1,-0.13036422209415616,-0.06141943559037273,0.027203106746538846,0.17231105624905174,-0.14935008044217546,-0.018199252454334288,0.018915898147104898,0.15649398551321952,-0.15472743367063285,-0.05642003781948405,0.044085494203750186,0.17431237813659778
25,0.3358823529411765,35,same,26,1,0,-0.14163251921535644,-0.04776259374755083,0.036418562194650214,0.15777626926934304,-0.1325966482588306,-0.04922333480946469,0.03733015258415392,0.1489468875943624,-0.15494373662267105,-0.04735297143169116,0.034069010735328864,0.1740437745673051
25,0.5913420020936264,158,same,26,1,1,-0.14163251921535644,-0.04776259374755083,0.036418562194650214,0.15777626926934304,-0.1325966482588306,-0.04922333480946469,0.03733015258415392,0.1489468875943624,-0.15494373662267105,-0.04735297143169116,0.034069010735328864,0.1740437745673051
26,0.651599449968284,88,same,27,0,0,-0.13007026546999362,-0.061810188321480775,0.02863279470462638,0.17060002400592125,-0.15080256014192633,-0.017247552776666893,0.02068708085826524,0.15490932379432623,-0.1522095831785036,-0.05794465777969824,0.042118304965711104,0.17497506594031234
26,0.6088702139418969,105,same,27,0,1,-0.13007026546999362,-0.061810188321480775,0.02863279470462638,0.17060002400592125,-0.15080256014192633,-0.017247552776666893,0.02068708085826524,0.15490932379432623,-0.1522095831785036,-0.05794465777969824,0.042118304965711104,0.17497506594031234
26,0.6624456171792593,88,same,27,1,0,-0.14080462433276977,-0.04818675616253069,0.03464658264161698,0.15912724323649494,-0.1317940216272336,-0.04873696350642759,0.0361254213966678,0.14877231420705375,-0.15470627220218588,-0.04695934027571568,0.03507568257287048,0.17221330375636054
26,0.6291176997769015,105,same,27,1,1,-0.14080462433276977,-0.04818675616253069,0.03464658264161698,0.15912724323649494,-0.1317940216272336,-0.04873696350642759,0.0361254213966678,0.14877231420705375,-0.15470627220218588,-0.04695934027571568,0.03507568257287048,0.17221330375636054
27,0.5581515684336976,24,same,28,0,0,-0.13052519587604172,-0.05945952220019242,0.030295833988101838,0.16755346046502442,-0.14958337071434938,-0.018595303732967746,0.023051377746089133,0.153023231227485,-0.1504785784583159,-0.05761691948784424,0.040263477399930823,0.17554248046581009
27,0.625781641719646,169,same,28,0,1,-0.13052519587604172,-0.05945952220019242,0.030295833988101838,0.16755346046502442,-0.14958337071434938,-0.018595303732967746,0.023051377746089133,0.153023231227485,-0.1504785784583159,-0.05761691948784424,0.040263477399930823,0.17554248046581009
27,0.5576465986592265,24,same,28,1,0,-0.14003983376621704,-0.04928084514001106,0.035502404141201024,0.15882809971583584,-0.13112281601372333,-0.04888768424612107,0.036312566591487586,0.14829543782131205,-0.156090655914994,-0.04518971474655061,0.035730934165514754,0.171489492019595
27,0.6115475970557226,169,same,28,1,1,-0.14003983376621704,-0.04928084514001106,0.035502404141201024,0.15882809971583584,-0.13112281601372333,-0.04888768424612107,0.036312566591487586,0.14829543782131205,-0.156090655914994,-0.04518971474655061,0.035730934165514754,0.171489492019595
28,0.5708935559512311,66,same,29,0,0,-0.12995979002588223,-0.05867057872426127,0.027415778442878784,0.16865255641199822,-0.14890911772615806,-0.021067231446768947,0.0217655094287708,0.1557134896215289,-0.15086800677267775,-0.058596492999754946,0.043072755937037646,0.1734197999037193
28,0.4872158156921922,127,same,29,0,1,-0.12995979002588223,-0.05867057872426127,0.027415778442878784,0.16865255641199822,-0.14890911772615806,-0.021067231446768947,0.0217655094287708,0.1557134896215289,-0.15086800677267775,-0.058596492999754946,0.043072755937037646,0.1734197999037193
28,0.593325335383898,66,same,29,1,0,-0.14143976959284266,-0.04958518765564965,0.03564284909212055,0.159742429499325,-0.13229900912779097,-0.04830453316183803,0.03632397361425281,0.14826650761291688,-0.15583393987280486,-0.04595972266066346,0.03434311616941242,0.1726964891726897
28,0.4762430642926606,127,same,29,1,1,-0.14143976959284266,-0.04958518765564965,0.03564284909212055,0.159742429499325,-0.13229900912779097,-0.04830453316183803,0.03632397361425281,0.14826650761291688,-0.15583393987280486,-0.04595972266066346,0.03434311616941242,0.1726964891726897
29,0.628979245759137,73,same,30,0,0,-0.12809264144949722,-0.06113200111665591,0.02739020081746698,0.16978099708163405,-0.14636299614643586,-0.024596825202454355,0.024053789770241366,0.15445205392793204,-0.14923407951082784,-0.05553879753884986,0.03825409042875867,0.1741161810512804
29,0.6409771347780444,120,same,30,0,1,-0.12809264144949722,-0.06113200111665591,0.02739020081746698,0.16978099708163405,-0.14636299614643586,-0.024596825202454355,0.024053789770241366,0.15445205392793204,-0.14923407951082784,-0.05553879753884986,0.03825409042875867,0.1741161810512804
29,0.5998535612326373,73,same,30,1,0,-0.14023232797213045,-0.049669870411605754,0.03483924629489099,0.15927773079871674,-0.13139357948828845,-0.0485674044908899,0.034480986069339824,0.14944681720156094,-0.15405789305912188,-0.04814310272091545,0.034717288154751245,0.17245291611135
29,0.6146298902642072,120,same,30,1,1,-0.14023232797213045,-0.049669870411605754,0.03483924629489099,0.15927773079871674,-0.13139357948828845,-0.0485674044908899,0.034480986069339824,0.14944681720156094,-0.15405789305912188,-0.04814310272091545,0.034717288154751245,0.17245291611135
30,0.6635379237164951,47,same,31,0,0,-0.1275196297405764,-0.06321711010601579,0.02624596691406672,0.17208015842477337,-0.14725709585160654,-0.022673318367269202,0.02429356958350936,0.15302707021680176,-0.15059425640696836,-0.054572460135139465,0.0394600081478735,0.1729103051787802
30,0.531119177604448,146,same,31,0,1,-0.1275196297405764,-0.06321711010601579,0.02624596691406672,0.17208015842477337,-0.14725709585160654,-0.022673318367269202,0.02429356958350936,0.15302707021680176,-0.15059425640696836,-0.054572460135139465,0.0394600081478735,0.1729103051787802
30,0.677510102331531,47,same,31,1,0,-0.14200749509478355,-0.04757719851295097,0.03536280555491132,0.15784868778434308,-0.13332088606420894,-0.04728369004946907,0.035201715324158375,0.14876065068746702,-0.1554074132319243,-0.0471378944629844,0.034557689574834925,0.1724348562361877
30,0.528287182406388,146,same,31,1,1,-0.14200749509478355,-0.04757719851295097,0.03536280555491132,0.15784868778434308,-0.13332088606420894,-0.04728369004946907,0.035201715324158375,0.14876065068746702,-0.1554074132319243,-0.0471378944629844,0.034557689574834925,0.1724348562361877
31,0.7783873209783552,57,same,32,0,0,-0.12689021530172825,-0.06147696468284207,0.02487089953419137,0.17093591379794676,-0.14692960141118488,-0.02449196715128199,0.024485470959991658,0.15411631868959158,-0.14923899319066608,-0.05507701605725242,0.03945829150011541,0.1718630177853146
31,0.7016299702412293,136,same,32,0,1,-0.12689021530172825,-0.06147696468284207,0.02487089953419137,0.17093591379794676,-0.14692960141118488,-0.02449196715128199,0.024485470959991658,0.15411631868959158,-0.14923899319066608,-0.05507701605725242,0.03945829150011541,0.1718630177853146
31,0.7774959723399135,57,same,32,1,0,-0.14129106207505981,-0.048652547221200805,0.03574909280876291,0.1579116987044937,-0.13217455905054906,-0.046942563492197505,0.03451881430119068,0.1480490569065355,-0.1547872798121675,-0.04744874568748322,0.03445677669074594,0.17231860215943223
31,0.7126618847548084,136,same,32,1,1,-0.14129106207505981,-0.048652547221200805,0.03574909280876291,0.1579116987044937,-0.13217455905054906,-0.046942563492197505,0.03451881430119068,0.1480490569065355,-0.1547872798121675,-0.04744874568748322,0.03445677669074594,0.17231860215943223
32,0.6394327001633988,65,same,33,0,0,-0.13059907558232875,-0.06073019387342645,0.027237832654374815,0.17188128842386466,-0.14628090697237942,-0.026036572529502245,0.02531290448418867,0.15437806478387453,-0.15053180788427253,-0.05388934931204838,0.038397698041455444,0.1734615650833926
32,0.48902608978168616,128,same,33,0,1,-0.13059907558232875,-0.06073019387342645,0.027237832654374815,0.17188128842386466,-0.14628090697237942,-0.026036572529502245,0.02531290448418867,0.15437806478387453,-0.15053180788427253,-0.05388934931204838,0.038397698041455444,0.1734615650833926
32,0.6429900258714597,65,same,33,1,0,-0.14199972903461172,-0.04839173176192935,0.03555652652551378,0.1585929010121722,-0.1322059933697836,-0.046738897085052154,0.03464772487447311,0.14777997071640558,-0.15659530981019035,-0.04681681652886764,0.03540515692345471,0.1725520097752477
32,0.46354955741294346,128,same,33,1,1,-0.14199972903461172,-0.04839173176192935,0.03555652652551378,0.1585929010121722,-0.1322059933697836,-0.046738897085052154,0.03464772487447311,0.14777997071640558,-0.15659530981019035,-0.04681681652886764,0.03540515692345471,0.1725520097752477
33,0.6503469262100976,25,same,34,0,0,-0.12987087540181858,-0.06022258860924912,0.02770315281759843,0.17188362362112547,-0.14675226067467081,-0.025281270091181147,0.026229069258210676,0.15469881392473378,-0.14886142284777618,-0.05333693106030912,0.03848208475996146,0.1730370362410966
33,0.5855484889339057,168,same,34,0,1,-0.12987087540181858,-0.06022258860924912,0.02770315281759843,0.17188362362112547,-0.14675226067467081,-0.025281270091181147,0.026229069258210676,0.15469881392473378,-0.14886142284777618,-0.05333693106030912,0.03848208475996146,0.1730370362410966
33,0.6552782513971772,25,same,34,1,0,-0.14139907889024528,-0.04803589475629533,0.03499285263010844,0.15916603779504293,-0.13300584493757633,-0.04574365120110374,0.03453446304222753,0.1486814116704205,-0.15631869249482694,-0.04701362923312717,0.03615752153135114,0.17270261990514515
33,0.5976148700333483,168,same,34,1,1,-0.14139907889024528,-0.04803589475629533,0.03499285263010844,0.15916603779504293,-0.13300584493757633,-0.04574365120110374,0.03453446304222753,0.1486814116704205,-0.15631869249482694,-0.04701362923312717,0.03615752153135114,0.17270261990514515
34,0.6247001262626263,15,same,35,0,0,-0.13058836041172267,-0.060962636102414036,0.02982513887992313,0.16974850225988672,-0.14802275132753248,-0.026045281656964403,0.027285837243805906,0.1544582059807054,-0.14923158415225374,-0.052871806970942556,0.036691774058730434,0.17341591374002047
34,0.5583530670821553,178,same,35,0,1,-0.13058836041172267,-0.060962636102414036,0.02982513887992313,0.16974850225988672,-0.14802275132753248,-0.026045281656964403,0.027285837243805906,0.1544582059807054,-0.14923158415225374,-0.052871806970942556,0.036691774058730434,0.17341591374002047
34,0.6626736111111111,15,same,35,1,0,-0.14075516818965647,-0.04878372214146167,0.03523255040312741,0.15872580369836048,-0.13298954754905887,-0.046664884637591705,0.03491682584419562,0.14889178715378756,-0.1559757154871541,-0.047714392385567704,0.03526850974985629,0.1736772453418786
34,0.5528463138113117,178,same,35,1,1,-0.14075516818965647,-0.04878372214146167,0.03523255040312741,0.15872580369836048,-0.13298954754905887,-0.046664884637591705,0.03491682584419562,0.14889178715378756,-0.1559757154871541,-0.047714392385567704,0.03526850974985629,0.1736772453418786
35,0.6780024076367943,60,same,36,0,0,-0.12882418269604878,-0.06254487023199753,0.02967161210493402,0.17027815212171385,-0.14648063268553774,-0.025702202571496212,0.026855371518974963,0.15358597971146964,-0.1487932727579307,-0.05175383040827399,0.03406615713904802,0.1751606151321934
35,0.5846407373417184,133,same,36,0,1,-0.12882418269604878,-0.06254487023199753,0.02967161210493402,0.17027815212171385,-0.14648063268553774,-0.025702202571496212,0.026855371518974963,0.15358597971146964,-0.1487932727579307,-0.05175383040827399,0.03406615713904802,0.1751606151321934
35,0.6752675429715362,60,same,36,1,0,-0.14050554982952657,-0.048025448155541856,0.033904302381471386,0.15956143886541554,-0.1323683576968446,-0.04647627351569346,0.034235110027868956,0.14918734713189097,-0.1554536925863737,-0.04854328816240909,0.03702010874978847,0.17265069804106098
35,0.5755710012807406,133,same,36,1,1,-0.14050554982952657,-0.048025448155541856,0.033904302381471386,0.15956143886541554,-0.1323683576968446,-0.04647627351569346,0.034235110027868956,0.14918734713189097,-0.1554536925863737,-0.04854328816240909,0.03702010874978847,0.17265069804106098
36,0.6490068939838092,42,same,37,0,0,-0.1289763517528978,-0.061784093134382004,0.030368347607181996,0.16898817584962567,-0.14651946807698515,-0.02492914467196313,0.029431404072087736,0.15006303969971838,-0.1499079153886038,-0.05053043733126088,0.0369030005624775,0.17215879574790077
36,0.6770860044348417,151,same,37,0,1,-0.1289763517528978,-0.061784093134382004,0.030368347607181996,0.16898817584962567,-0.14651946807698515,-0.02492914467196313,0.029431404072087736,0.15006303969971838,-0.1499079153886038,-0.05053043733126088,0.0369030005624775,0.17215879574790077
36,0.6480783167470924,42,same,37,1,0,-0.14040085899627178,-0.04704919610756531,0.03580936066052822,0.15639359550932344,-0.1321003674466856,-0.04567617232403064,0.03523478788390481,0.14696226352906946,-0.1549915953657168,-0.04726456658546006,0.03790866515940848,0.16992384476827935
36,0.6779582299698579,151,same,37,1,1,-0.14040085899627178,-0.04704919610756531,0.03580936066052822,0.15639359550932344,-0.1321003674466856,-0.04567617232403064,0.03523478788390481,0.14696226352906946,-0.1549915953657168,-0.04726456658546006,0.03790866515940848,0.16992384476827935
37,0.5401751893939395,33,same,38,0,0,-0.12957565600501778,-0.06254962136657871,0.027447874752354502,0.17255301789786504,-0.1498763585909842,-0.024928232136088586,0.029433054675630087,0.1527797766515113,-0.15068411625025308,-0.0519922403653463,0.03462373606902204,0.17575516764105653
37,0.518175429350952,160,same,38,0,1,-0.12957565600501778,-0.06254962136657871,0.027447874752354502,0.17255301789786504,-0.1498763585909842,-0.024928232136088586,0.029433054675630087,0.1527797766515113,-0.15068411625025308,-0.0519922403653463,0.03462373606902204,0.17575516764105653
37,0.5130918560606061,33,same,38,1,0,-0.14112121034012143,-0.048433102930989035,0.03480997788368885,0.15857303220059332,-0.1323330425754723,-0.046164364491346345,0.03372633038412946,0.1483471888155921,-0.157073178786421,-0.04751337867845266,0.03712774400008433,0.17203935251800928
37,0.5179294333872798,160,same,38,1,1,-0.14112121034012143,-0.048433102930989035,0.03480997788368885,0.15857303220059332,-0.1323330425754723,-0.046164364491346345,0.03372633038412946,0.1483471888155921,-0.157073178786421,-0.04751337867845266,0.03712774400008433,0.17203935251800928
38,0.5270466701173223,28,same,39,0,0,-0.13044138143785236,-0.059481408673863076,0.027065794589331504,0.1716714323208555,-0.14935220071589567,-0.024670099541486523,0.02867531271133027,0.15357408198274355,-0.14897728568435928,-0.054432708603894445,0.036777512851624075,0.1751475944395424
38,0.6082025247416825,165,same,39,0,1,-0.13044138143785236,-0.059481408673863076,0.027065794589331504,0.1716714323208555,-0.14935220071589567,-0.024670099541486523,0.02867531271133027,0.15357408198274355,-0.14897728568435928,-0.054432708603894445,0.036777512851624075,0.1751475944395424
38,0.5386063664596273,28,same,39,1,0,-0.14033926294811763,-0.04862376430662234,0.03470643892739959,0.1590622054229232,-0.1321973384215348,-0.04598155776676577,0.03376486533550604,0.14893253153535105,-0.1563137888668001,-0.04687776311946138,0.036530064127212734,0.17230514155025095
38,0.6123298230833887,165,same,39,1,1,-0.14033926294811763,-0.04862376430662234,0.03470643892739959,0.1590622054229232,-0.1321973384215348,-0.04598155776676577,0.03376486533550604,0.14893253153535105,-0.1563137888668001,-0.04687776311946138,0.036530064127212734,0.17230514155025095
39,0.6634850088950768,61,same,40,0,0,-0.13066233115858186,-0.058715557436468405,0.026378166592145237,0.17107824025861523,-0.14661390521628995,-0.025622568539866324,0.02783468463110745,0.15184796695860556,-0.14955870906121788,-0.05544652696270021,0.03825626905604733,0.17444723234793036
39,0.681705761773722,132,same,40,0,1,-0.13066233115858186,-0.058715557436468405,0.026378166592145237,0.17107824025861523,-0.14661390521628995,-0.025622568539866324,0.02783468463110745,0.15184796695860556,-0.14955870906121788,-0.05544652696270021,0.03825626905604733,0.17444723234793036
