fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
46,0.4923593648317913,39,same,47,1,1,-0.05896934104974496,-0.051478374779030014,0.027009779195532952,0.07006789052093251,-0.048992137203085796,-0.056053280924183824,0.01682862744698097,0.08126169950112136,-0.05838946572808631,-0.05374450015686879,0.022640724296112635,0.07718693817943603,-0.06315056090944104,-0.05429683176078644,0.022238450787026787,0.0817793533185702,-0.06883631155595737,-0.05505716548066956,0.02657967514562028,0.08110800894904834,-0.0542649481588367,-0.07075575721327762,0.019638784342875512,0.0976875145232198,-0.09905792904934993,-0.08540177723628994,0.0016770295292580766,0.16640543064428656
47,0.5935660697343823,537,same,48,0,0,-0.05979987927828575,-0.051334347205306295,0.02848559565080881,0.0681853346082549,-0.04844859809841805,-0.05583540979031019,0.014990177945920394,0.08306130927261639,-0.06085294547584066,-0.05495046336861868,0.022228352028544573,0.08044817265134938,-0.06503818233994967,-0.054539334036276796,0.023200574090942387,0.08187474291836347,-0.07226030132119148,-0.05537247479916328,0.027497696433341285,0.08226833032520572,-0.05786550937383907,-0.06798708025629745,0.018907598088852496,0.09789845609179885,-0.09529692104035845,-0.08396932056422106,0.0007345883649095975,0.16330113537493673
47,0.5690500622900614,77,same,48,0,1,-0.05979987927828575,-0.051334347205306295,0.02848559565080881,0.0681853346082549,-0.04844859809841805,-0.05583540979031019,0.014990177945920394,0.08306130927261639,-0.06085294547584066,-0.05495046336861868,0.022228352028544573,0.08044817265134938,-0.06503818233994967,-0.054539334036276796,0.023200574090942387,0.08187474291836347,-0.07226030132119148,-0.05537247479916328,0.027497696433341285,0.08226833032520572,-0.05786550937383907,-0.06798708025629745,0.018907598088852496,0.09789845609179885,-0.09529692104035845,-0.08396932056422106,0.0007345883649095975,0.16330113537493673
47,0.5935660697343823,537,same,48,1,0,-0.05979987927828575,-0.051334347205306295,0.02848559565080881,0.0681853346082549,-0.04844859809841805,-0.05583540979031019,0.014990177945920394,0.08306130927261639,-0.06085294547584066,-0.05495046336861868,0.022228352028544573,0.08044817265134938,-0.06503818233994967,-0.054539334036276796,0.023200574090942387,0.08187474291836347,-0.07226030132119148,-0.05537247479916328,0.027497696433341285,0.08226833032520572,-0.05786550937383907,-0.06798708025629745,0.018907598088852496,0.09789845609179885,-0.09529692104035845,-0.08396932056422106,0.0007345883649095975,0.16330113537493673
47,0.5690500622900614,77,same,48,1,1,-0.05979987927828575,-0.051334347205306295,0.02848559565080881,0.0681853346082549,-0.04844859809841805,-0.05583540979031019,0.014990177945920394,0.08306130927261639,-0.06085294547584066,-0.05495046336861868,0.022228352028544573,0.08044817265134938,-0.06503818233994967,-0.054539334036276796,0.023200574090942387,0.08187474291836347,-0.07226030132119148,-0.05537247479916328,0.027497696433341285,0.08226833032520572,-0.05786550937383907,-0.06798708025629745,0.018907598088852496,0.09789845609179885,-0.09529692104035845,-0.08396932056422106,0.0007345883649095975,0.16330113537493673
48,0.6215852873835145,487,same,49,0,0,-0.05996458551946299,-0.05105157686254989,0.029206683649731214,0.0662825533576228,-0.04880347655490341,-0.056773568016743756,0.017327079827387973,0.07993228486443553,-0.05977566732944515,-0.054345022052691226,0.02275072905641129,0.07720971894604933,-0.06314618947370464,-0.054702708316114845,0.024073749715308644,0.07847025611594688,-0.06867216807529981,-0.055954516462229306,0.02729592953922272,0.07964250268543065,-0.05520424247870013,-0.06981577764140875,0.018456797589069037,0.09694181494700183,-0.09911125813238661,-0.0819255930995088,-0.0028837897026403312,0.16560077795102524
48,0.6720642990716623,60,same,49,0,1,-0.05996458551946299,-0.05105157686254989,0.029206683649731214,0.0662825533576228,-0.04880347655490341,-0.056773568016743756,0.017327079827387973,0.07993228486443553,-0.05977566732944515,-0.054345022052691226,0.02275072905641129,0.07720971894604933,-0.06314618947370464,-0.054702708316114845,0.024073749715308644,0.07847025611594688,-0.06867216807529981,-0.055954516462229306,0.02729592953922272,0.07964250268543065,-0.05520424247870013,-0.06981577764140875,0.018456797589069037,0.09694181494700183,-0.09911125813238661,-0.0819255930995088,-0.0028837897026403312,0.16560077795102524
48,0.6215852873835145,487,same,49,1,0,-0.05996458551946299,-0.05105157686254989,0.029206683649731214,0.0662825533576228,-0.04880347655490341,-0.056773568016743756,0.017327079827387973,0.07993228486443553,-0.05977566732944515,-0.054345022052691226,0.02275072905641129,0.07720971894604933,-0.06314618947370464,-0.054702708316114845,0.024073749715308644,0.07847025611594688,-0.06867216807529981,-0.055954516462229306,0.02729592953922272,0.07964250268543065,-0.05520424247870013,-0.06981577764140875,0.018456797589069037,0.09694181494700183,-0.09911125813238661,-0.0819255930995088,-0.0028837897026403312,0.16560077795102524
48,0.6720642990716623,60,same,49,1,1,-0.05996458551946299,-0.05105157686254989,0.029206683649731214,0.0662825533576228,-0.04880347655490341,-0.056773568016743756,0.017327079827387973,0.07993228486443553,-0.05977566732944515,-0.054345022052691226,0.02275072905641129,0.07720971894604933,-0.06314618947370464,-0.054702708316114845,0.024073749715308644,0.07847025611594688,-0.06867216807529981,-0.055954516462229306,0.02729592953922272,0.07964250268543065,-0.05520424247870013,-0.06981577764140875,0.018456797589069037,0.09694181494700183,-0.09911125813238661,-0.0819255930995088,-0.0028837897026403312,0.16560077795102524
49,0.5829969782437323,505,same,50,0,0,-0.059201756111507284,-0.05323816413725189,0.029882893351856742,0.06780165621362721,-0.04907015892281762,-0.05576336172535155,0.01590592165364716,0.0813996138715249,-0.05722319083075097,-0.054448914002055857,0.020696662214566057,0.07878062409895407,-0.06205938265680082,-0.05499896255858209,0.02289628973704513,0.0801422124882295,-0.06900338377928361,-0.055025650372766174,0.026849462939310814,0.07998071253493251,-0.056401983969788884,-0.0713772450503741,0.0210038110638958,0.09706749417835363,-0.10044475375661768,-0.08283251628778238,-0.0006928251393880274,0.16563633426877675
49,0.6354851031976132,63,same,50,0,1,-0.059201756111507284,-0.05323816413725189,0.029882893351856742,0.06780165621362721,-0.04907015892281762,-0.05576336172535155,0.01590592165364716,0.0813996138715249,-0.05722319083075097,-0.054448914002055857,0.020696662214566057,0.07878062409895407,-0.06205938265680082,-0.05499896255858209,0.02289628973704513,0.0801422124882295,-0.06900338377928361,-0.055025650372766174,0.026849462939310814,0.07998071253493251,-0.056401983969788884,-0.0713772450503741,0.0210038110638958,0.09706749417835363,-0.10044475375661768,-0.08283251628778238,-0.0006928251393880274,0.16563633426877675
49,0.5829969782437323,505,same,50,1,0,-0.059201756111507284,-0.05323816413725189,0.029882893351856742,0.06780165621362721,-0.04907015892281762,-0.05576336172535155,0.01590592165364716,0.0813996138715249,-0.05722319083075097,-0.054448914002055857,0.020696662214566057,0.07878062409895407,-0.06205938265680082,-0.05499896255858209,0.02289628973704513,0.0801422124882295,-0.06900338377928361,-0.055025650372766174,0.026849462939310814,0.07998071253493251,-0.056401983969788884,-0.0713772450503741,0.0210038110638958,0.09706749417835363,-0.10044475375661768,-0.08283251628778238,-0.0006928251393880274,0.16563633426877675
49,0.6354851031976132,63,same,50,1,1,-0.059201756111507284,-0.05323816413725189,0.029882893351856742,0.06780165621362721,-0.04907015892281762,-0.05576336172535155,0.01590592165364716,0.0813996138715249,-0.05722319083075097,-0.054448914002055857,0.020696662214566057,0.07878062409895407,-0.06205938265680082,-0.05499896255858209,0.02289628973704513,0.0801422124882295,-0.06900338377928361,-0.055025650372766174,0.026849462939310814,0.07998071253493251,-0.056401983969788884,-0.0713772450503741,0.0210038110638958,0.09706749417835363,-0.10044475375661768,-0.08283251628778238,-0.0006928251393880274,0.16563633426877675
50,0.6106044847283681,499,same,51,0,0,-0.059423449513909786,-0.051819119577538805,0.028311318196322405,0.06877769231808196,-0.04871295969421461,-0.05671230393918382,0.01778353869599348,0.08022512441533364,-0.058511421496313124,-0.054466151132868935,0.02344621544224703,0.07664949384032432,-0.06223870376335118,-0.05505521557009172,0.02418384604400266,0.07915734531977994,-0.06823965729994363,-0.055421115082640846,0.025903838390482624,0.08154456366868792,-0.05435450194887649,-0.06951561774301859,0.018113169779394693,0.09774777534391763,-0.09810800764538938,-0.0849396296384872,-0.0012073992814493006,0.16806860415057323
50,0.7463797526121874,84,same,51,0,1,-0.059423449513909786,-0.051819119577538805,0.028311318196322405,0.06877769231808196,-0.04871295969421461,-0.05671230393918382,0.01778353869599348,0.08022512441533364,-0.058511421496313124,-0.054466151132868935,0.02344621544224703,0.07664949384032432,-0.06223870376335118,-0.05505521557009172,0.02418384604400266,0.07915734531977994,-0.06823965729994363,-0.055421115082640846,0.025903838390482624,0.08154456366868792,-0.05435450194887649,-0.06951561774301859,0.018113169779394693,0.09774777534391763,-0.09810800764538938,-0.0849396296384872,-0.0012073992814493006,0.16806860415057323
50,0.6106044847283681,499,same,51,1,0,-0.059423449513909786,-0.051819119577538805,0.028311318196322405,0.06877769231808196,-0.04871295969421461,-0.05671230393918382,0.01778353869599348,0.08022512441533364,-0.058511421496313124,-0.054466151132868935,0.02344621544224703,0.07664949384032432,-0.06223870376335118,-0.05505521557009172,0.02418384604400266,0.07915734531977994,-0.06823965729994363,-0.055421115082640846,0.025903838390482624,0.08154456366868792,-0.05435450194887649,-0.06951561774301859,0.018113169779394693,0.09774777534391763,-0.09810800764538938,-0.0849396296384872,-0.0012073992814493006,0.16806860415057323
50,0.7463797526121874,84,same,51,1,1,-0.059423449513909786,-0.051819119577538805,0.028311318196322405,0.06877769231808196,-0.04871295969421461,-0.05671230393918382,0.01778353869599348,0.08022512441533364,-0.058511421496313124,-0.054466151132868935,0.02344621544224703,0.07664949384032432,-0.06223870376335118,-0.05505521557009172,0.02418384604400266,0.07915734531977994,-0.06823965729994363,-0.055421115082640846,0.025903838390482624,0.08154456366868792,-0.05435450194887649,-0.06951561774301859,0.018113169779394693,0.09774777534391763,-0.09810800764538938,-0.0849396296384872,-0.0012073992814493006,0.16806860415057323
51,0.6167495946099016,498,same,52,0,0,-0.06004919505122099,-0.052947385974375635,0.029694847099320333,0.06795220808667286,-0.04811092409775639,-0.05722741748354375,0.017514973622643187,0.07994989418633633,-0.06018536262018639,-0.055267080083746,0.024021692916591723,0.07718335467075732,-0.06403344067983995,-0.05372594772528103,0.023470469230021225,0.07917177519906138,-0.06756203186919386,-0.05460879457409953,0.025200847919495523,0.0803951251845475,-0.05560132772670404,-0.06920924297947187,0.0182340468143359,0.09717214511273733,-0.09821407180590506,-0.08377760020399197,-0.001458681294256068,0.16541430023415793
51,0.5853589144817883,83,same,52,0,1,-0.06004919505122099,-0.052947385974375635,0.029694847099320333,0.06795220808667286,-0.04811092409775639,-0.05722741748354375,0.017514973622643187,0.07994989418633633,-0.06018536262018639,-0.055267080083746,0.024021692916591723,0.07718335467075732,-0.06403344067983995,-0.05372594772528103,0.023470469230021225,0.07917177519906138,-0.06756203186919386,-0.05460879457409953,0.025200847919495523,0.0803951251845475,-0.05560132772670404,-0.06920924297947187,0.0182340468143359,0.09717214511273733,-0.09821407180590506,-0.08377760020399197,-0.001458681294256068,0.16541430023415793
51,0.6167495946099016,498,same,52,1,0,-0.06004919505122099,-0.052947385974375635,0.029694847099320333,0.06795220808667286,-0.04811092409775639,-0.05722741748354375,0.017514973622643187,0.07994989418633633,-0.06018536262018639,-0.055267080083746,0.024021692916591723,0.07718335467075732,-0.06403344067983995,-0.05372594772528103,0.023470469230021225,0.07917177519906138,-0.06756203186919386,-0.05460879457409953,0.025200847919495523,0.0803951251845475,-0.05560132772670404,-0.06920924297947187,0.0182340468143359,0.09717214511273733,-0.09821407180590506,-0.08377760020399197,-0.001458681294256068,0.16541430023415793
51,0.5853589144817883,83,same,52,1,1,-0.06004919505122099,-0.052947385974375635,0.029694847099320333,0.06795220808667286,-0.04811092409775639,-0.05722741748354375,0.017514973622643187,0.07994989418633633,-0.06018536262018639,-0.055267080083746,0.024021692916591723,0.07718335467075732,-0.06403344067983995,-0.05372594772528103,0.023470469230021225,0.07917177519906138,-0.06756203186919386,-0.05460879457409953,0.025200847919495523,0.0803951251845475,-0.05560132772670404,-0.06920924297947187,0.0182340468143359,0.09717214511273733,-0.09821407180590506,-0.08377760020399197,-0.001458681294256068,0.16541430023415793
52,0.5269975487363683,459,same,53,0,0,-0.06054855078317758,-0.05154563295406678,0.02837941700031934,0.06881066559734154,-0.049672330087035275,-0.057261083953784465,0.018773139309642715,0.08019914411641102,-0.059036057838814715,-0.05392422216978682,0.02178423788940423,0.07832026287514084,-0.06404540673361346,-0.05488080412855747,0.023388146976163628,0.08104457548982043,-0.06749267266275617,-0.05618231716777652,0.025898875403181885,0.08176460710560705,-0.05662749189866887,-0.06910116567075299,0.018278518016723807,0.0985456796770238,-0.09659844851398855,-0.08482780052195672,-8.819311785353001e-05,0.1653342314277076
52,0.588417723660009,51,same,53,0,1,-0.06054855078317758,-0.05154563295406678,0.02837941700031934,0.06881066559734154,-0.049672330087035275,-0.057261083953784465,0.018773139309642715,0.08019914411641102,-0.059036057838814715,-0.05392422216978682,0.02178423788940423,0.07832026287514084,-0.06404540673361346,-0.05488080412855747,0.023388146976163628,0.08104457548982043,-0.06749267266275617,-0.05618231716777652,0.025898875403181885,0.08176460710560705,-0.05662749189866887,-0.06910116567075299,0.018278518016723807,0.0985456796770238,-0.09659844851398855,-0.08482780052195672,-8.819311785353001e-05,0.1653342314277076
52,0.5269975487363683,459,same,53,1,0,-0.06054855078317758,-0.05154563295406678,0.02837941700031934,0.06881066559734154,-0.049672330087035275,-0.057261083953784465,0.018773139309642715,0.08019914411641102,-0.059036057838814715,-0.05392422216978682,0.02178423788940423,0.07832026287514084,-0.06404540673361346,-0.05488080412855747,0.023388146976163628,0.08104457548982043,-0.06749267266275617,-0.05618231716777652,0.025898875403181885,0.08176460710560705,-0.05662749189866887,-0.06910116567075299,0.018278518016723807,0.0985456796770238,-0.09659844851398855,-0.08482780052195672,-8.819311785353001e-05,0.1653342314277076
52,0.588417723660009,51,same,53,1,1,-0.06054855078317758,-0.05154563295406678,0.02837941700031934,0.06881066559734154,-0.049672330087035275,-0.057261083953784465,0.018773139309642715,0.08019914411641102,-0.059036057838814715,-0.05392422216978682,0.02178423788940423,0.07832026287514084,-0.06404540673361346,-0.05488080412855747,0.023388146976163628,0.08104457548982043,-0.06749267266275617,-0.05618231716777652,0.025898875403181885,0.08176460710560705,-0.05662749189866887,-0.06910116567075299,0.018278518016723807,0.0985456796770238,-0.09659844851398855,-0.08482780052195672,-8.819311785353001e-05,0.1653342314277076
53,0.5696743017598603,550,same,54,0,0,-0.059637846401392455,-0.051593281074091835,0.029077644999936047,0.06830440740640784,-0.04819090059224328,-0.05614002895229847,0.01594660671038378,0.08225911472210415,-0.05979825410076559,-0.05414928595812305,0.02199266478387612,0.07961950350823807,-0.06259728197239313,-0.05400038900114533,0.02229597889018447,0.08138255600222558,-0.06795370403298655,-0.055289328868673826,0.027453335053958444,0.0800793599538627,-0.05469977463118575,-0.069094563364137,0.018289369200615264,0.09815380460280057,-0.0961788279695944,-0.08293402591419084,-0.002819806916857456,0.16756934335229723
53,0.6408189033189033,68,same,54,0,1,-0.059637846401392455,-0.051593281074091835,0.029077644999936047,0.06830440740640784,-0.04819090059224328,-0.05614002895229847,0.01594660671038378,0.08225911472210415,-0.05979825410076559,-0.05414928595812305,0.02199266478387612,0.07961950350823807,-0.06259728197239313,-0.05400038900114533,0.02229597889018447,0.08138255600222558,-0.06795370403298655,-0.055289328868673826,0.027453335053958444,0.0800793599538627,-0.05469977463118575,-0.069094563364137,0.018289369200615264,0.09815380460280057,-0.0961788279695944,-0.08293402591419084,-0.002819806916857456,0.16756934335229723
53,0.5696743017598603,550,same,54,1,0,-0.059637846401392455,-0.051593281074091835,0.029077644999936047,0.06830440740640784,-0.04819090059224328,-0.05614002895229847,0.01594660671038378,0.08225911472210415,-0.05979825410076559,-0.05414928595812305,0.02199266478387612,0.07961950350823807,-0.06259728197239313,-0.05400038900114533,0.02229597889018447,0.08138255600222558,-0.06795370403298655,-0.055289328868673826,0.027453335053958444,0.0800793599538627,-0.05469977463118575,-0.069094563364137,0.018289369200615264,0.09815380460280057,-0.0961788279695944,-0.08293402591419084,-0.002819806916857456,0.16756934335229723
53,0.6408189033189033,68,same,54,1,1,-0.059637846401392455,-0.051593281074091835,0.029077644999936047,0.06830440740640784,-0.04819090059224328,-0.05614002895229847,0.01594660671038378,0.08225911472210415,-0.05979825410076559,-0.05414928595812305,0.02199266478387612,0.07961950350823807,-0.06259728197239313,-0.05400038900114533,0.02229597889018447,0.08138255600222558,-0.06795370403298655,-0.055289328868673826,0.027453335053958444,0.0800793599538627,-0.05469977463118575,-0.069094563364137,0.018289369200615264,0.09815380460280057,-0.0961788279695944,-0.08293402591419084,-0.002819806916857456,0.16756934335229723
