fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
46,0.6010802890726622,363,same,47,1,1,-0.049623695000465415,-0.0551742267084445,0.03143989513978417,0.06207651875398593,-0.05358911983847906,-0.051661696049033826,0.005685804456705785,0.0942922383020081,-0.06400456790008804,-0.04660674646071462,0.021887469815572765,0.07416468538035645,-0.06191313957005373,-0.05510587723510554,0.02797114334283931,0.0747591571786411,-0.07052171664447773,-0.05658802308977765,0.01752946174884357,0.09496310160901753,-0.05626851921794442,-0.07903260339598127,0.022998479880805982,0.10520429206672419,-0.09641848321747323,-0.08455478842481247,0.005006510593857327,0.15927053327338625
47,0.568767602306222,305,same,48,0,0,-0.057588269407945425,-0.0465364517975352,0.020424140017579445,0.07105342961216413,-0.05056922115557292,-0.05172817278840123,0.007455947338539682,0.08867352072158338,-0.057206717228034984,-0.05917165950878854,0.016162743000665662,0.0897450328821939,-0.07071138876327726,-0.04900230543045384,0.026978199370643892,0.0753114594068309,-0.08209767695469851,-0.0491741846195271,0.03305390473579115,0.07456475292042085,-0.058269163224685325,-0.07157193926425963,0.023388627151425614,0.09712822816123196,-0.08974410612695251,-0.08339077759009332,-0.005748912081559837,0.16723381371339402
47,0.6050568247851973,309,same,48,0,1,-0.057588269407945425,-0.0465364517975352,0.020424140017579445,0.07105342961216413,-0.05056922115557292,-0.05172817278840123,0.007455947338539682,0.08867352072158338,-0.057206717228034984,-0.05917165950878854,0.016162743000665662,0.0897450328821939,-0.07071138876327726,-0.04900230543045384,0.026978199370643892,0.0753114594068309,-0.08209767695469851,-0.0491741846195271,0.03305390473579115,0.07456475292042085,-0.058269163224685325,-0.07157193926425963,0.023388627151425614,0.09712822816123196,-0.08974410612695251,-0.08339077759009332,-0.005748912081559837,0.16723381371339402
47,0.5774156040423601,305,same,48,1,0,-0.06241234381758528,-0.0558329496706509,0.03646663394288717,0.06531907610166801,-0.04609140347826688,-0.060243818208550994,0.02219452573823363,0.07813051776088238,-0.06459913583456177,-0.05068677485503905,0.02799168052935706,0.0712133321674513,-0.058938277642763846,-0.06014514315712764,0.019449444211029034,0.08866690571898547,-0.062404788709189876,-0.061257743444872045,0.021929699011247243,0.09006986500567919,-0.057545356543318105,-0.06468604265873072,0.014549131778282275,0.09893052118755614,-0.10127116880426641,-0.08426212572057032,0.007230583043841587,0.159207133944961
47,0.5954687152655724,309,same,48,1,1,-0.06241234381758528,-0.0558329496706509,0.03646663394288717,0.06531907610166801,-0.04609140347826688,-0.060243818208550994,0.02219452573823363,0.07813051776088238,-0.06459913583456177,-0.05068677485503905,0.02799168052935706,0.0712133321674513,-0.058938277642763846,-0.06014514315712764,0.019449444211029034,0.08866690571898547,-0.062404788709189876,-0.061257743444872045,0.021929699011247243,0.09006986500567919,-0.057545356543318105,-0.06468604265873072,0.014549131778282275,0.09893052118755614,-0.10127116880426641,-0.08426212572057032,0.007230583043841587,0.159207133944961
48,0.6215848716255186,278,same,49,0,0,-0.05934578016546589,-0.06224769530618747,0.033745406609994706,0.07278379217984199,-0.039392385963304195,-0.057871789060378175,0.01673589012327346,0.0756349980394033,-0.062315848349831206,-0.04737864331968294,0.02084100194462433,0.07517868642744432,-0.06980191506456218,-0.04869783304515009,0.018381645646927562,0.08351967021608292,-0.06003640712748155,-0.058369039790475516,0.026834706173672413,0.07771249113347994,-0.05985646933030845,-0.06584110432902628,0.01943669714958952,0.09506378916541967,-0.09920962581978532,-0.08228656559447708,0.004201140935916674,0.1595989436661171
48,0.6432440582115104,269,same,49,0,1,-0.05934578016546589,-0.06224769530618747,0.033745406609994706,0.07278379217984199,-0.039392385963304195,-0.057871789060378175,0.01673589012327346,0.0756349980394033,-0.062315848349831206,-0.04737864331968294,0.02084100194462433,0.07517868642744432,-0.06980191506456218,-0.04869783304515009,0.018381645646927562,0.08351967021608292,-0.06003640712748155,-0.058369039790475516,0.026834706173672413,0.07771249113347994,-0.05985646933030845,-0.06584110432902628,0.01943669714958952,0.09506378916541967,-0.09920962581978532,-0.08228656559447708,0.004201140935916674,0.1595989436661171
48,0.6096712922910262,278,same,49,1,0,-0.060847119096975086,-0.04009439277567073,0.024803653350016927,0.06022150152300981,-0.05798728201242859,-0.05565674443917505,0.017962769493771694,0.08411507825435197,-0.05742679670206281,-0.061194567137280276,0.024562020948652747,0.0791569784922321,-0.056332501504511856,-0.06073106845117835,0.029776289528898565,0.07338114162761393,-0.07727987827327656,-0.05346895808512268,0.02783132671288961,0.0814451325099185,-0.05074680388753487,-0.07394275378819888,0.017589401510193513,0.09902454652757506,-0.09903180870789682,-0.08133805269090645,-0.010135290994486425,0.17151175320953385
48,0.6395909136293384,269,same,49,1,1,-0.060847119096975086,-0.04009439277567073,0.024803653350016927,0.06022150152300981,-0.05798728201242859,-0.05565674443917505,0.017962769493771694,0.08411507825435197,-0.05742679670206281,-0.061194567137280276,0.024562020948652747,0.0791569784922321,-0.056332501504511856,-0.06073106845117835,0.029776289528898565,0.07338114162761393,-0.07727987827327656,-0.05346895808512268,0.02783132671288961,0.0814451325099185,-0.05074680388753487,-0.07394275378819888,0.017589401510193513,0.09902454652757506,-0.09903180870789682,-0.08133805269090645,-0.010135290994486425,0.17151175320953385
49,0.5735288880571565,288,same,50,0,0,-0.06599025808802432,-0.05362650755073413,0.035380344102831945,0.06421865164055865,-0.045920353989399205,-0.05751250845992204,0.01672910903329633,0.07850679575220038,-0.06359184134933146,-0.04810960338200182,0.019207296130515278,0.07535116859009064,-0.06386060055780701,-0.053542013144014654,0.026001458303279025,0.07331547153698195,-0.07171370646872229,-0.05599054843497081,0.030724360589227496,0.07742912259594983,-0.059354221546710516,-0.0751183923381135,0.02193704331730175,0.09905176501833698,-0.09877340617951445,-0.08209700086827368,-2.2394585110664275e-05,0.15914693907343835
49,0.5851869557974465,280,same,50,0,1,-0.06599025808802432,-0.05362650755073413,0.035380344102831945,0.06421865164055865,-0.045920353989399205,-0.05751250845992204,0.01672910903329633,0.07850679575220038,-0.06359184134933146,-0.04810960338200182,0.019207296130515278,0.07535116859009064,-0.06386060055780701,-0.053542013144014654,0.026001458303279025,0.07331547153698195,-0.07171370646872229,-0.05599054843497081,0.030724360589227496,0.07742912259594983,-0.059354221546710516,-0.0751183923381135,0.02193704331730175,0.09905176501833698,-0.09877340617951445,-0.08209700086827368,-2.2394585110664275e-05,0.15914693907343835
49,0.5750764460380479,288,same,50,1,0,-0.05268727380120457,-0.05290774362433839,0.02445578888678169,0.07136067213993624,-0.052131334246401796,-0.05397902127189038,0.015234786298556879,0.08420669962354081,-0.051345338219646174,-0.060728414013812335,0.022134271728029314,0.08252843619720542,-0.060159837623242174,-0.05665132653249548,0.019728955872179644,0.08731272816462854,-0.06639324516669917,-0.05400461752382868,0.023051333538436407,0.08208152286906265,-0.053603627927578154,-0.06757101117468081,0.02005779723310646,0.09532001165644985,-0.102136380790287,-0.08359667204915816,-0.0013268353902059747,0.1724507119089104
49,0.5859163055567027,280,same,50,1,1,-0.05268727380120457,-0.05290774362433839,0.02445578888678169,0.07136067213993624,-0.052131334246401796,-0.05397902127189038,0.015234786298556879,0.08420669962354081,-0.051345338219646174,-0.060728414013812335,0.022134271728029314,0.08252843619720542,-0.060159837623242174,-0.05665132653249548,0.019728955872179644,0.08731272816462854,-0.06639324516669917,-0.05400461752382868,0.023051333538436407,0.08208152286906265,-0.053603627927578154,-0.06757101117468081,0.02005779723310646,0.09532001165644985,-0.102136380790287,-0.08359667204915816,-0.0013268353902059747,0.1724507119089104
50,0.5890367043150073,284,same,51,0,0,-0.061504431309655216,-0.050800138337490044,0.02802111471471037,0.06909936657514039,-0.02956439083576749,-0.06535676949570794,0.006891753234585902,0.09218845016778789,-0.06586591936657607,-0.05041815496349107,0.030602025270726134,0.06921331542194878,-0.06375140999106406,-0.06468399802017549,0.03162592031643119,0.08062244938054686,-0.06633628093390484,-0.05119157535442912,0.01897109822248385,0.08567444583363744,-0.05653162812159566,-0.06549765577807068,0.021120426150528383,0.09241208975037846,-0.09988187960577538,-0.08420331242874499,-0.00012300869416294137,0.1693888184703716
50,0.6656994132570141,299,same,51,0,1,-0.061504431309655216,-0.050800138337490044,0.02802111471471037,0.06909936657514039,-0.02956439083576749,-0.06535676949570794,0.006891753234585902,0.09218845016778789,-0.06586591936657607,-0.05041815496349107,0.030602025270726134,0.06921331542194878,-0.06375140999106406,-0.06468399802017549,0.03162592031643119,0.08062244938054686,-0.06633628093390484,-0.05119157535442912,0.01897109822248385,0.08567444583363744,-0.05653162812159566,-0.06549765577807068,0.021120426150528383,0.09241208975037846,-0.09988187960577538,-0.08420331242874499,-0.00012300869416294137,0.1693888184703716
50,0.5916478645912526,284,same,51,1,0,-0.05786046932689558,-0.05256763706630814,0.028972470514363146,0.06787972139725602,-0.06782039474486869,-0.04817094932659436,0.028067551995323507,0.06902752886493849,-0.05165245031512531,-0.058443075188940166,0.016886154306316962,0.08378571865246714,-0.06092986848814721,-0.04557201464754487,0.0170737624613718,0.0774098752144086,-0.07007699398941616,-0.05971040514542757,0.03263897128242342,0.07779382893853841,-0.051698424946717246,-0.07351647793711055,0.014964674056445863,0.10318327806842471,-0.09622993720691372,-0.0856868025236456,-0.0025639290935130397,0.16720111450035713
50,0.6624324946111697,299,same,51,1,1,-0.05786046932689558,-0.05256763706630814,0.028972470514363146,0.06787972139725602,-0.06782039474486869,-0.04817094932659436,0.028067551995323507,0.06902752886493849,-0.05165245031512531,-0.058443075188940166,0.016886154306316962,0.08378571865246714,-0.06092986848814721,-0.04557201464754487,0.0170737624613718,0.0774098752144086,-0.07007699398941616,-0.05971040514542757,0.03263897128242342,0.07779382893853841,-0.051698424946717246,-0.07351647793711055,0.014964674056445863,0.10318327806842471,-0.09622993720691372,-0.0856868025236456,-0.0025639290935130397,0.16720111450035713
51,0.6273340344869547,284,same,52,0,0,-0.06569048372455041,-0.05242162681971545,0.03428155282745297,0.06690990116560087,-0.0625919691081415,-0.06646234791748558,0.027946968859771583,0.08758617485144901,-0.056795919257372394,-0.0628566236363357,0.030173956345910236,0.07874428761661885,-0.06069461864315047,-0.05491917777551432,0.021675171541861882,0.08091160246649932,-0.06491797587993457,-0.04892921710963516,0.027154097413248552,0.06997339416727236,-0.05050725008236316,-0.06331786212736716,0.00880426507658611,0.0999063687886084,-0.10863702735844798,-0.07898263495037519,-0.006023168040341376,0.17554198488242284
51,0.6190366606469933,297,same,52,0,1,-0.06569048372455041,-0.05242162681971545,0.03428155282745297,0.06690990116560087,-0.0625919691081415,-0.06646234791748558,0.027946968859771583,0.08758617485144901,-0.056795919257372394,-0.0628566236363357,0.030173956345910236,0.07874428761661885,-0.06069461864315047,-0.05491917777551432,0.021675171541861882,0.08091160246649932,-0.06491797587993457,-0.04892921710963516,0.027154097413248552,0.06997339416727236,-0.05050725008236316,-0.06331786212736716,0.00880426507658611,0.0999063687886084,-0.10863702735844798,-0.07898263495037519,-0.006023168040341376,0.17554198488242284
51,0.6270932979190534,284,same,52,1,0,-0.05459468049698189,-0.053396122283755634,0.025144665834404934,0.06892246965163688,-0.03417709121576597,-0.047995251467339003,0.007058987574318271,0.07301719192215675,-0.06335205229078596,-0.04773432710159536,0.0179009757371098,0.07576779183040558,-0.06732841524875337,-0.05268260501551216,0.02529797418838999,0.0773327763188991,-0.06990314518601651,-0.06030867097965512,0.023369064949856987,0.09017463588968799,-0.06095640466925493,-0.07503312308787347,0.02772266183369997,0.09475028090515877,-0.08799815811675314,-0.08856139338074191,0.0028042709484581057,0.15652248904919705
51,0.624333031863684,297,same,52,1,1,-0.05459468049698189,-0.053396122283755634,0.025144665834404934,0.06892246965163688,-0.03417709121576597,-0.047995251467339003,0.007058987574318271,0.07301719192215675,-0.06335205229078596,-0.04773432710159536,0.0179009757371098,0.07576779183040558,-0.06732841524875337,-0.05268260501551216,0.02529797418838999,0.0773327763188991,-0.06990314518601651,-0.06030867097965512,0.023369064949856987,0.09017463588968799,-0.06095640466925493,-0.07503312308787347,0.02772266183369997,0.09475028090515877,-0.08799815811675314,-0.08856139338074191,0.0028042709484581057,0.15652248904919705
52,0.5216259039100564,255,same,53,0,0,-0.05873356013207879,-0.05058986399958461,0.027861045294491245,0.06633644908236094,-0.048440921049714813,-0.06278841213029449,0.02413630730043679,0.07885662873933234,-0.06191039868365822,-0.050075455458523065,0.00875515811724723,0.09216743358036174,-0.06326146143945559,-0.06626889322149557,0.03072415908858491,0.08330069970788843,-0.07310865025056738,-0.05582009433276204,0.030127032455017033,0.0798377662559496,-0.04732239097799874,-0.06799881923220813,0.019531032204570503,0.09206214936643445,-0.10320876111139406,-0.08284239070470867,-0.0014326251836755672,0.16882739039697822
52,0.5436603392425527,255,same,53,0,1,-0.05873356013207879,-0.05058986399958461,0.027861045294491245,0.06633644908236094,-0.048440921049714813,-0.06278841213029449,0.02413630730043679,0.07885662873933234,-0.06191039868365822,-0.050075455458523065,0.00875515811724723,0.09216743358036174,-0.06326146143945559,-0.06626889322149557,0.03072415908858491,0.08330069970788843,-0.07310865025056738,-0.05582009433276204,0.030127032455017033,0.0798377662559496,-0.04732239097799874,-0.06799881923220813,0.019531032204570503,0.09206214936643445,-0.10320876111139406,-0.08284239070470867,-0.0014326251836755672,0.16882739039697822
52,0.5249148376826653,255,same,53,1,0,-0.06247833195847313,-0.052561446025120584,0.028980877709098102,0.07116462605112177,-0.05061203638233014,-0.051712452675474585,0.01351833618091752,0.08128349155029131,-0.05672430898027063,-0.05766776274175196,0.03461023087001779,0.06484274551052667,-0.06473015531997317,-0.04347372341532863,0.016109282690177168,0.07865266764470968,-0.06225765422907324,-0.0567531666448443,0.02166962614197372,0.08408119300093446,-0.06519396080493198,-0.07062038125117179,0.01732806190579992,0.10509081885318527,-0.09057388947924565,-0.086641542294846,0.0010804980796825432,0.1621384837673847
52,0.5424624554699482,255,same,53,1,1,-0.06247833195847313,-0.052561446025120584,0.028980877709098102,0.07116462605112177,-0.05061203638233014,-0.051712452675474585,0.01351833618091752,0.08128349155029131,-0.05672430898027063,-0.05766776274175196,0.03461023087001779,0.06484274551052667,-0.06473015531997317,-0.04347372341532863,0.016109282690177168,0.07865266764470968,-0.06225765422907324,-0.0567531666448443,0.02166962614197372,0.08408119300093446,-0.06519396080493198,-0.07062038125117179,0.01732806190579992,0.10509081885318527,-0.09057388947924565,-0.086641542294846,0.0010804980796825432,0.1621384837673847
53,0.6049955992171215,307,same,54,0,0,-0.06282981028059233,-0.048013278572863936,0.02941004940806587,0.06747581453776459,-0.04519359626519802,-0.05229466428069677,0.006644156256934794,0.08902099225974723,-0.06960145978852408,-0.0501451141975922,0.03220375474448951,0.06978861603391757,-0.06353667613226426,-0.05557175175655478,0.02811249355313065,0.07687368164948671,-0.07528802397293158,-0.05414898472716728,0.026484461099782735,0.08607190652434402,-0.04856232217210046,-0.07585904110058739,0.011460873022837213,0.11173153836730979,-0.09728993178536405,-0.07098046469799565,-0.009110450130698758,0.16420652074837727
53,0.5491611258467329,311,same,54,0,1,-0.06282981028059233,-0.048013278572863936,0.02941004940806587,0.06747581453776459,-0.04519359626519802,-0.05229466428069677,0.006644156256934794,0.08902099225974723,-0.06960145978852408,-0.0501451141975922,0.03220375474448951,0.06978861603391757,-0.06353667613226426,-0.05557175175655478,0.02811249355313065,0.07687368164948671,-0.07528802397293158,-0.05414898472716728,0.026484461099782735,0.08607190652434402,-0.04856232217210046,-0.07585904110058739,0.011460873022837213,0.11173153836730979,-0.09728993178536405,-0.07098046469799565,-0.009110450130698758,0.16420652074837727
53,0.5989608678423282,307,same,54,1,0,-0.05597230491996463,-0.0553867246384102,0.028343327712799442,0.06955418388107704,-0.0512238125469293,-0.05984989955006548,0.025109481462697314,0.07555501463470386,-0.04986885945113196,-0.05820515286637199,0.01233087230157375,0.08875546724673374,-0.06186600902310663,-0.0524237787647602,0.016782100084725218,0.08549734136933233,-0.06055012789536161,-0.05606760123090417,0.028314919223169192,0.07415419412004942,-0.06104592892093813,-0.06242387901381573,0.02491554862552852,0.08539770371543016,-0.09532040180502202,-0.0947961068865656,0.003239472703104123,0.1713271492792457
53,0.5575303238347131,311,same,54,1,1,-0.05597230491996463,-0.0553867246384102,0.028343327712799442,0.06955418388107704,-0.0512238125469293,-0.05984989955006548,0.025109481462697314,0.07555501463470386,-0.04986885945113196,-0.05820515286637199,0.01233087230157375,0.08875546724673374,-0.06186600902310663,-0.0524237787647602,0.016782100084725218,0.08549734136933233,-0.06055012789536161,-0.05606760123090417,0.028314919223169192,0.07415419412004942,-0.06104592892093813,-0.06242387901381573,0.02491554862552852,0.08539770371543016,-0.09532040180502202,-0.0947961068865656,0.003239472703104123,0.1713271492792457
