fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
10,0.5816401093874504,724,mixed_4,16,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.01326630164953102,0.0010409214615605955,0.009007257094879827,0.00633575919194237,0.03146214027378336,0.04424874583505597,0.025823693501321777
10,0.7169302915406661,151,mixed_4,17,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.022957025918657427,-0.0012983662689088128,0.012426330451529266,0.0565518910023045,0.023672621605449518,0.04668923828711359,0.11916761499753972
10,0.7424049470702359,742,mixed_4,17,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.023688284986453888,0.037707883595247606,0.025570236548545667,0.02731671435598889,0.029529512006867563,0.044618137651792525,0.1321157873634406
10,0.6982333081533076,202,mixed_4,18,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.03597042792836891,0.044595112268896196,0.012659252196804305,0.03361048084368262,0.027885705741959133,0.020610594995991337,0.08857697966178604
10,0.6951187293832465,691,mixed_4,18,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.011156831389990584,0.020396524191321062,0.005650440843287552,0.020794113729952025,0.022896232682398366,0.01198210914666612,0.12062800414541223
10,0.6928448947212328,188,mixed_4,19,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.014657839653062998,0.030778828708662786,0.0282006184591183,0.02110492975310756,0.07030005576422602,0.024717058484209454,0.07883081436690346
10,0.7173631331908512,705,mixed_4,19,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.06764151456876509,0.08353709606772033,0.039924045021384455,0.04689744267430439,0.039587576168628326,0.031906761212956304,0.07103974254461023
10,0.5704111150337566,183,mixed_4,20,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.007984182321446421,-0.030416677095922308,-0.02218361680154125,-0.010330041346550734,0.004570287709438725,-0.009599846736639116,0.01829000384896622
10,0.5892876084420337,710,mixed_4,20,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.008648089484863508,-0.0012755646986818525,0.0032229216800512606,0.028260333106895873,0.0052200941397000265,0.013793532932299036,0.05769665974953338
10,0.5919445903361344,16,mixed_4,1,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.06433057598039213,0.0021872811624649713,0.0442544205182073,0.06040572478991598,0.068859418767507,0.0,0.07992822128851544
10,0.6572565058747923,233,mixed_4,1,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.03841347836464696,-0.010633947519749453,-0.0034282925471178284,-0.001895715602641812,0.024590161283977195,-0.023087718082699403,0.03291156608569741
10,0.6545146207567984,60,mixed_4,2,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.029082808175345764,-0.012217629288733822,-0.0014882523999780073,0.0007152282688108524,0.02351802404677089,0.005483226970672206,0.08781928773406399
10,0.660938117561371,196,mixed_4,2,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.00047453555683328873,-0.016031440170303956,-0.010614629430157374,-0.002325924784959477,0.008261022424813413,0.015507380841991292,0.05007491697110221
10,0.4960651039695157,37,mixed_4,3,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.07869297264701673,-0.026391100396615137,0.025680248525836724,0.0029898716994304687,-0.02517191167007346,-0.029440492225418773,-0.02570071489556785
10,0.5378028808508062,219,mixed_4,3,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.010343597993244958,-0.06367355959626488,-0.048327806541220916,-0.04902692100739653,-0.0328983943514737,-0.025339496951470687,-0.008144004061355226
10,0.5125996810207336,19,mixed_4,4,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.01125199362041463,-0.022276714513556582,-0.0076176236044657175,3.389154704943054e-05,-0.0018301435406698485,-0.00033492822966511013,-0.009880382775119656
10,0.7485861045379307,240,mixed_4,4,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.007510953833916445,0.0009941450459791557,-0.027995727003699743,-0.013993310960943894,-0.004185693054990958,0.06315735218451243,0.04103784794513578
10,0.5881410256410257,10,mixed_4,5,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.0,-0.007291666666666685,0.0,0.020833333333333325,0.0,0.0,-0.006939102564102573
10,0.8041097607602359,194,mixed_4,5,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.16151328348860078,-0.000694388449293526,-0.10650698436787451,0.0003963700190422248,-0.019554357733987927,0.00022288554597098552,-0.0007041505178134067
10,0.5193329291155379,44,mixed_4,6,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.07614081864081859,-0.012116976002845548,-0.001776425689469141,-0.019661410123366602,-0.00928590651416734,-0.02292340517883993,-0.016426483328657225
10,0.5902130306745375,149,mixed_4,6,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.0456462210487098,0.03214666665548895,0.046585459312187286,0.010782035893812636,0.05076156301241239,0.023382641144115014,0.05680391186575158
10,0.4944973544973545,26,mixed_4,7,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.007149911816578503,0.04300352733686064,0.004449735449735421,-0.011567901234567912,0.047075837742504394,-0.017460317460317475,0.022742504409171055
10,0.4942763934496524,247,mixed_4,7,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.005300414916229473,-0.008318393681718744,-0.0051631961580085985,-0.006618744971985174,0.0013778086441723846,-0.009396270873666974,-0.004230159694569508
10,0.4972566289530575,31,mixed_4,8,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.028437039151324887,-0.03517898272362559,0.04664958057815196,0.005206384224241351,-0.0021145025609311417,-0.021867624769410503,0.009262728012727983
10,0.5725898862482659,226,mixed_4,8,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.0360266174726437,-0.005479747895868958,-0.035761867673904935,-0.02126477477595178,0.0008765645030947677,-0.05114001066486732,0.06361624402420878
10,0.5524553571428572,4,mixed_4,9,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.024181547619047516,0.0235863095238096,0.013392857142857173,-0.026934523809523703,-0.00267857142857133,-0.04218749999999993,0.029017857142857168
10,0.7516712530346344,201,mixed_4,9,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.0005319642738895625,0.0009375191318446551,0.04234997390316397,0.010205473870657556,0.018626372472382267,0.019633437616631454,0.07337828900573681
10,0.49501498973127267,30,mixed_4,10,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.02677820854218878,-0.045154455148287344,-0.024427387914229992,0.012134840138540826,-0.011358147974101868,-0.023423891760651582,-0.021145898600668345
10,0.7623377289992628,189,mixed_4,10,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.009952660264486624,0.0027314257449767565,0.011229596550662191,0.00080633871825746,0.09866461815568689,0.005215536952524991,-0.022986952991572607
10,0.5044642857142857,11,mixed_4,11,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.00042162698412698263,0.0,0.0,0.0,0.02470238095238091,0.0,-0.07008928571428572
10,0.6343411896771436,253,mixed_4,11,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.009736399746439783,0.0028764469198593766,0.003626020786191153,0.02821356912927314,-0.0022423627640560163,0.005416016051207872,-0.026772404372313707
10,0.5659920634920634,11,mixed_4,12,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.03368055555555557,-0.010412037037037058,0.0,0.0,0.0,-0.02628240740740744,0.0
10,0.722205339233243,252,mixed_4,12,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.01754020800987155,-0.00044541401978526185,-0.004272637858886752,0.014958216429280913,0.00741042253584725,-0.0018779880167068773,0.03354294791551703
10,0.6582575757575757,31,mixed_4,13,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.040895833333333284,0.029905303030302997,0.018378787878787873,0.015984848484848456,0.004568181818181816,0.008429924242424214,0.022384469696969667
10,0.5688605411465741,241,mixed_4,13,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.003954259871395638,-0.021729781696057604,-0.02505574089495437,-0.0028820293936292264,-0.003716013117323136,0.03059915846264024,0.04828061131264068
10,0.5954999743118938,22,mixed_4,14,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.006058943314167742,0.0477232087013434,0.014060379335147167,0.012033221980977404,9.061479456218269e-05,-0.015663850468417027,0.049175968832509076
10,0.5847254642685715,222,mixed_4,14,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.017917885073139184,0.0289519902043462,0.028473723782519344,0.020636179936962817,0.03829746352543646,0.02036701336484805,0.022854907877779718
10,0.5973358476302981,58,mixed_4,15,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.050917021757725334,-0.010658329823049451,-0.012176344370629621,-0.007472466529455879,0.04179491801980852,-0.03964917580207907,-0.03386737631112343
10,0.6625970980429535,203,mixed_4,15,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.03460640758116064,0.03020653415015694,0.023412350808704463,-0.006043328320904362,0.012467917219409819,0.05594683260017974,0.007446169114744006
10,0.5608410267058523,52,mixed_4,16,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.03390725878063666,0.030799810213665114,0.012411371768631491,0.019439781581237204,-0.01565196155329298,0.0009115406197139575,0.03734595110125899
10,0.5965560000691875,220,mixed_4,16,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.058272233024604284,0.018783936367501964,-0.0035762409179498577,0.08584867576199011,-0.018373418929933626,-0.008614945276845176,-0.0023085574461001236
10,0.6285363771577007,25,mixed_4,17,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.0054590612954583785,0.034444784858387825,0.010252613331657456,-0.018052544201441235,0.0,0.0023792316071727824,0.04649844980727337
10,0.9064898239982573,231,mixed_4,17,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.01385942285267624,0.0030624831814861754,0.002541023558733446,-0.005765167095939194,-0.0045168081023590715,-0.0002530457527646801,-0.0005818116582734456
10,0.5483924807551319,32,mixed_4,18,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.017708222598973665,0.059125561308650966,0.006868607954545397,0.014607988911290271,0.029070679068914907,0.00927556818181815,-0.013556497434017633
10,0.7058970287789592,225,mixed_4,18,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.01572111784743131,0.012592936842137492,-0.003380858467939507,0.007760324670404784,0.0037360173744167557,0.0026359126637615082,0.08008004202449262
10,0.5139598997493735,27,mixed_4,20,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.02671804511278188,-0.027499060150375877,-0.0019755639097743527,-0.013153195488721736,0.0035263157894737497,-0.01960588972431071,-0.014057644110275602
10,0.5604620795180704,232,mixed_4,20,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.013978823501312044,0.012337246630592458,0.0025004663067448307,0.007916941509128795,0.03842297698325002,-0.021053470259956585,0.027564115636037306
10,0.5881692831829394,39,mixed_4,21,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.0020497033351354887,0.024038124776803116,-0.015599932949484484,0.020492855371057217,-0.05054675181566741,-0.01223400829411383,0.06971020851995426
10,0.6444475521832238,208,mixed_4,21,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.028625187825743838,0.0007079209089141059,-0.0019260881116994976,0.031776234465118916,0.04165389497093169,0.10597435068212949,0.015423912944823537
10,0.7962993809121803,56,mixed_4,22,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.0018841150785918969,0.01873530478169567,0.00858909785422044,-0.012270296231357124,0.002184842321239022,0.021319977874258857,0.01145467044860663
10,0.7988033919801087,193,mixed_4,22,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.005252671656713148,0.0019420409767001324,0.015770683391242803,0.0047768195737465605,0.030805423858008198,0.005071321353690794,0.04476445994039787
10,0.5503576707765612,64,mixed_4,23,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.019760728053762555,0.03603889240896878,0.017165904636090613,-0.0495010334476678,-0.013489917459470192,-0.028657549244996437,0.012383712137364805
10,0.5594706172507811,144,mixed_4,23,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.04067267717534994,0.032953429368616435,-0.003211766452496001,0.03456777394366309,0.01238693272136231,0.007838451147186665,0.04339930952422618
10,0.5565194699744309,53,mixed_4,24,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.005350637855937546,-0.0156479122814153,0.054121666803984635,0.011255377023252777,0.02583412189804197,0.033874608519070135,-0.011036309971329972
10,0.6235763865840844,181,mixed_4,24,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.020716504431744887,0.07029193528853071,0.07071851698025611,0.08188080150984123,-0.01815547411885069,-0.037260369253847944,0.08448223734053877
10,0.5909135261037435,57,mixed_4,25,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.0012406797325275275,-0.008802756560908776,0.036767668289407376,-0.015777446701359787,-0.0314628623188406,-0.023795167450058753,0.04146452352974093
10,0.5237643882996609,166,mixed_4,25,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.03258419086482675,-0.02838549505322413,-0.0072144296221418715,-0.01559499869836375,-0.023924319614544422,-0.004955131173853366,-0.01625714227849469
10,0.47328975848712695,37,mixed_4,26,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.0450948393711551,0.05216720779220785,-0.007461480405559306,-0.06096797391205279,0.004309922533606797,-0.08350734791524261,0.037054212235133346
10,0.6288753805729841,230,mixed_4,26,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.03094184063277209,0.01321054769846276,0.022866191010587143,0.02961099899645304,0.0062171922492438745,0.0032200371121678395,0.04781779094595614
10,0.560865478914678,23,mixed_4,27,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.0031032404380516797,-0.0504242603792089,0.0070076005230467085,0.012239906832298097,0.024982428898332777,0.005403624550506647,0.041786838018960416
10,0.6082847800325768,234,mixed_4,27,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.03927944317265464,0.0004900044907748758,0.05024350386012313,-0.03314062976086769,0.00943236657198655,-0.012299992657128523,0.027557688866627815
10,0.35690737833594977,10,mixed_4,28,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.04395408163265306,-0.021585884353741515,-0.027461407639979084,-0.018121402407116703,-0.07703133176347463,-0.0780893511250654,-0.018701268969126113
10,0.5949559544073562,243,mixed_4,28,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.028137235904570145,0.02013589674002029,0.029204588934417942,0.010206497038473428,0.028971277655556172,0.022193783000222067,0.049325061238150336
10,0.6804803992303992,28,mixed_4,29,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.00362463924963915,0.008979301948051877,0.020827546296296205,0.01492852633477625,0.016701539201539096,0.014939424001923917,0.07560222763347754
10,0.6919103124129192,220,mixed_4,29,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.023421025296597498,0.018831079367359217,-0.006000064910321146,0.017905674435624918,0.046186849943067966,0.034423939568778504,0.04002612360899449
10,0.5423477564102563,12,mixed_4,30,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.023826121794871768,0.020917467948717933,0.016987179487179437,-0.04770032051282056,-0.013689903846153862,0.01186698717948712,0.0
10,0.7416306987707204,129,mixed_4,30,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.0066275481826343794,0.004633240181250031,0.004904245557231968,0.009360292280477777,0.01862438503051188,0.028086669441447477,0.014411083734580554
10,0.4440490189153291,40,mixed_4,31,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.04952319714351798,-0.04777692598548211,-0.05424471646396776,-0.07148954927029791,-0.06893614604844549,-0.04393244109821647,0.028620615866605213
10,0.4994693243170913,83,mixed_4,31,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.023556124874431362,-0.0462795508970444,-0.013691964851770272,0.016822681318005593,0.018849493660389176,-0.026057138656841578,-0.013540298341690498
10,0.3926184503901895,31,mixed_4,32,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.06557552954292087,-0.013410628019323679,-0.03505193236714978,-0.08159787253808995,-0.03387462839093274,-0.06206280193236717,-0.08864395206243034
10,0.5595355670857911,226,mixed_4,32,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.021852944474990598,-0.01448062216431092,0.01354546748216121,0.007263041066418174,0.04360908598394552,0.02487286252252654,0.0031338938561932595
10,0.4588953341916704,33,mixed_4,1,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.04619131586804002,-0.03335640114196151,0.018786246081504688,-0.04165437472010748,-0.03416806612927302,0.012678291536050157,-0.01944229082698911
10,0.5120967316294961,132,mixed_4,1,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.019100459153579684,-0.0386282293897466,0.00823441270746253,-0.014248861202683144,-0.020044491694852173,0.006077870282270853,0.009755646431027432
