fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
6,0.5985983981693364,23,mixed_4,27,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.018639159038901565,0.007614620791108173,0.034656750572082354,0.026389342922523686,0.04006129454069953,0.01774568895063742,-0.015556656587120011
6,0.6135237813510028,234,mixed_4,27,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.0045912312245184215,0.005435405539160498,0.04850397487521786,0.027097378143872575,-0.038237220631752576,0.001662268084039098,0.010446887623285717
6,0.42878728414442696,10,mixed_4,28,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.01773188121402413,-0.07734530350601783,0.03644786760858185,0.01646160387231812,-0.030978872318158063,0.0025598508634222528,-0.036163657770800675
6,0.4525748048924032,243,mixed_4,28,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.00904177991103644,-0.0594112475961122,-0.00014187092473243456,-0.01767695994123137,-0.017999443225615287,-0.03927585201234069,-0.04785985981310701
6,0.7241507335257336,28,mixed_4,29,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.02645171957671959,0.051259093915343945,0.02291583994708999,0.024242649711399732,0.03763783670033669,0.01662277537277542,0.07735081469456474
6,0.7092318931719629,220,mixed_4,29,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.006497815915408689,0.0862944138403873,0.031667415087287265,0.032332075605652974,0.07198665840013466,0.05753684753412227,0.0437236334649857
6,0.5038060897435898,12,mixed_4,30,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.0037700320512820684,-0.03533253205128203,0.025320512820512835,-0.02515224358974356,-0.025949519230769203,0.048862179487179504,0.0
6,0.7603474508550139,129,mixed_4,30,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.011974033121651573,0.08133922292592706,0.003993716021409843,0.003061538918038631,0.02587988754385384,0.02436460882897118,-0.01873488684525778
6,0.4813509425808891,40,mixed_4,31,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.029303594009476335,-0.041330970475355513,-0.049989113678953256,-0.03698180904063254,-0.03299988781272201,-0.008923265286901617,0.024741242120921287
6,0.56341847747112,83,mixed_4,31,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.00894600420962911,0.041483474659004024,0.031642508277902326,0.07207991742805148,-0.0010498145361188982,0.05314570667403855,0.0419136273707378
6,0.4810381828316611,31,mixed_4,32,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.016018487551096233,-0.00373337049424004,0.05017521367521368,-0.0310151895206243,0.02546372166480863,-0.05256605351170569,-0.07320248049052391
6,0.604815775845734,226,mixed_4,32,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.01039019283667465,-3.8007585495725135e-05,0.033648823747801,0.0035532304484443443,0.04295547055040967,0.03849952031502205,0.010179615367566553
6,0.5765656487908644,33,mixed_4,1,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.013587452418271428,0.021112129608896933,0.06714204078967015,-0.029962214509628254,0.06738475425436637,0.0860253862516794,0.06186734960441861
6,0.4724413723446895,132,mixed_4,1,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.04010115336908268,-0.03754004073848875,0.011784360414451389,-0.013122297044900805,-0.06376291259539094,-0.01909415770260465,-0.003682104869067637
6,0.4764889277389277,27,mixed_4,2,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.01970804195804198,-0.0040448717948718405,0.0053156565656565565,0.04000573038073035,-0.01131973581973585,0.0039611499611499346,-0.009775349650349674
6,0.5582639954026984,70,mixed_4,2,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.04304054377539991,0.016116120135494443,-0.0008181385427995736,-0.04229337357337215,-0.02319626968227324,-0.006507188035934119,-0.03961378693011667
6,0.6191652893236147,44,mixed_4,3,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.008754108106056068,0.003510417215721362,-0.008111134798901697,-0.020182940727814458,-0.007655933901338374,0.06303765440988215,0.06251763132448317
6,0.6438332916436973,102,mixed_4,3,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.013088499261503284,0.03321523989425851,-0.01495334729970641,-0.012187814135807173,0.016893867449794597,0.06281774193533052,0.022329633471275943
6,0.6932592792513623,48,mixed_4,4,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.03870506304481273,0.03826604787856759,0.035753393141416415,0.011229417916508288,0.09685590854214207,0.018358282868510777,0.0822697024919059
6,0.6838689259823036,65,mixed_4,4,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.012658265332601237,-0.013324431044129736,-0.02079387017420692,0.0027546305950006955,0.03706932628303603,0.006929185549323191,0.05870960175840399
6,0.4531875490580848,38,mixed_4,5,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.010204572213500818,0.028527521585557315,-0.05968970761381472,-0.07198268249607534,-0.029106897566718987,-0.020878385007849304,-0.08782721742543169
6,0.5201075206320853,97,mixed_4,5,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.0462780408852488,-0.044578878087466266,-0.039571526913186605,-0.038649545746322976,-0.06399518469465605,-0.03151433966973537,0.018847938518065793
6,0.42410960429052535,49,mixed_4,7,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.042790870323765044,-0.06512536805299962,-0.07480718941245254,-0.05129143359406514,-0.0767127029955977,-0.116818590075169,-0.0431162107313423
6,0.4948004400559315,95,mixed_4,7,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.0018924797280158556,0.02313190711208209,0.008835697829927153,-0.0033256039432975225,-0.019741007389648478,0.005144740580425622,-0.040803910431423465
6,0.6023809523809525,19,mixed_4,8,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.013721278721278795,-0.014338994338994238,0.014666999666999747,0.021524309024309095,-0.002420079920079821,-0.015984015984015897,-0.08775724275724266
6,0.5899550713889924,45,mixed_4,8,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.04494989753804707,-0.029990347916845773,-0.001060908137724159,-0.03120944214362823,-0.01096641445262867,-0.021474855024695948,-0.03496657447479292
6,0.4799021281884185,43,mixed_4,9,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.047006553594255235,0.018685056729411564,-0.048878410083047205,-0.03798471167422783,-0.045346775760082225,-0.02595570573393155,0.008978837955652463
6,0.427902700456648,114,mixed_4,9,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.05778349933441349,-0.08871744772307864,-0.025007672134521132,-0.01377904663975137,-0.044569968982888446,-0.04765951307820751,-0.05016190654889674
6,0.6463541666666667,40,mixed_4,10,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.003506944444444449,0.05571180555555555,-0.0016666666666666275,0.0026388888888889015,0.004600694444444442,-0.00045138888888890394,0.09454861111111112
6,0.47974500814901877,96,mixed_4,10,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.07827366630344056,-0.08411281602608592,-0.09024809297067335,-0.04162497582747236,-0.07654607052548663,-0.07961851089078474,-0.016057203271050823
6,0.49306566381171835,38,mixed_4,11,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.07047461543539973,-0.03997974162153979,-0.025387796343798258,-0.01497981730262935,-0.01814194551927693,-0.032056182742457216,-0.0873370932342716
6,0.6810310852471171,88,mixed_4,11,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.0034132203374179102,0.000597834667122521,0.031511490095879856,0.005285362331823784,0.0633295485374207,0.027576140183224386,0.08122944230113308
6,0.5693707057350192,31,mixed_4,12,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.018537595541806562,0.004579351206556015,0.034779223272886864,0.013899866752242373,0.060791946215234,0.05938399654532658,0.04950624336598828
6,0.5446163859260555,57,mixed_4,12,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.03096292859527263,0.030676052357815002,0.022913905182265114,0.03338395362966977,-0.038409758098558476,0.029447597588050562,0.04300743622622456
6,0.5828177570885904,41,mixed_4,13,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.06907488807488806,0.024145672229005554,0.013447607176773813,0.06002702313118977,-0.003995641703975062,0.03893987416904079,0.07745892475579973
6,0.5739305949375959,90,mixed_4,13,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.015923498189138286,-0.004004120967832514,0.011734795851682456,-0.005180275659225453,0.015002622929345033,-0.006817680223651701,0.018470483628750523
6,0.6227249135928381,51,mixed_4,14,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.018309071335486437,0.0002471018187999441,0.005060632330443626,0.05697658224261996,-0.0024683268173834373,-0.06637054790639699,0.05078101875460363
6,0.7210907010884886,122,mixed_4,14,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.0024761861199546708,0.024824833641039303,0.03087080956776741,-0.01898039649769011,-0.002902403502348316,0.024690799875313064,0.052142028569867716
6,0.5786591014727358,41,mixed_4,15,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.006243234356891314,-0.03796028186624824,0.009471879577369623,-0.02732093759487133,0.047802990705100544,0.020069954810767,0.009051014334022518
6,0.5656783804779921,80,mixed_4,15,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.00686599570032832,-0.05169794089372733,0.017717916292799618,-0.03389603354557835,-0.03611881641750368,-0.046983040223776286,0.022355720459758553
6,0.6739520202020203,22,mixed_4,16,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.017380050505050558,-0.008880681818181746,-0.021871843434343386,-0.03334659090909083,0.008671085858585902,-0.029630050505050454,0.0346183712121213
6,0.7970212225393531,45,mixed_4,16,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.04927938898586287,0.017959587441619185,-0.018124533149344944,0.028965557232941842,0.04276327919831434,0.058146199933953,0.010066228908178876
6,0.6381846381430822,44,mixed_4,17,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.04346003983498446,0.007787226420315907,0.018899637709201045,-0.008319622101204604,-0.02538427362424487,0.013964593828567596,0.046107047872340365
6,0.6723713486051004,120,mixed_4,17,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.04607743470594951,0.02816649008229686,0.04601145573536998,0.0554740991060594,0.057149681501927375,0.040898764507530064,0.08325911240412873
6,0.5237706966885298,55,mixed_4,18,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.05484202679086497,-0.08255120998822008,0.018193766270124045,-0.04559510781305295,0.0063476889152280945,0.029659911989839177,-0.059265494793560324
6,0.5550590540258997,118,mixed_4,18,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.04001785624866674,-0.03514747657950686,0.03990748065292235,0.037044466901821824,-0.01735210017036064,-0.015849438080952405,-0.030723237783792913
6,0.5898763955342903,48,mixed_4,19,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.02752183060290022,0.05319931610551306,0.03349728059150812,0.054499887916271625,0.015573446997258555,0.015027572597182137,0.018276301089968326
6,0.572049266490572,113,mixed_4,19,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.011784506568115116,0.008745955343805466,0.011121330929650664,-0.008396855622902355,0.04469083071960948,0.0064884697055374915,-0.0030632315754556493
6,0.5434228943809983,54,mixed_4,20,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.03675613697493334,0.05326479255838172,0.06539032502834455,0.015041190550645966,0.03812404782202376,0.0333931726775616,0.025686328479577476
6,0.5315006497029213,103,mixed_4,20,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.029296396186291908,-0.03960438285118646,0.009764373501650098,0.030217879828573758,-0.014426244821602286,-0.0020350857340368012,0.0499360003962164
6,0.4883389751847502,49,mixed_4,21,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.04193480288364593,-0.01534442724458207,-0.015089839626110591,-0.01783524162841183,0.019228196950286457,0.0007413474312894964,-0.09551733405098278
6,0.6053273939068228,72,mixed_4,21,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.002452982161856998,0.05235883930298688,0.0629426360043665,0.021197977274948043,0.019003273525759867,0.022479721209308256,0.07014006635511852
6,0.5429041958367471,40,mixed_4,22,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,-0.0036162469007044785,0.0433324918808789,0.003495017527275518,0.009360250371980522,0.028258019269749406,0.03320397263212506,0.011649084053776066
6,0.5711286665475908,93,mixed_4,22,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.0029632861494800823,0.03322282835198862,0.02646297853655638,-0.007824922352544205,-0.028907930707708095,-0.04254752495633877,-0.030136031892514036
6,0.5712340918490112,34,mixed_4,24,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.08120754245754246,0.044333116480293894,0.06752121534379599,0.010167809341196443,0.0589857773275112,0.05667927838290741,0.06730603737660187
6,0.7105120797095766,115,mixed_4,24,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.025073218599033886,0.010501988129817608,-0.02137898215480989,-0.022467081310507297,0.012301277221500507,0.020375276682553744,0.05749223612631068
6,0.6883897036240787,34,mixed_4,26,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.08110802591271352,-0.03520131473256468,0.04040140391702899,-0.013581533894033816,0.015949873606123675,-0.0009722115581489943,0.13944350764663274
6,0.7246196343145894,76,mixed_4,26,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,0.04914606854311056,0.05928118402666618,0.05311164224080874,0.024599796196014833,0.016676862388630743,0.0274769422968274,0.1411740916620199
6,0.5597103315393757,58,mixed_4,27,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,0,0.049728080334697985,0.012101279541536902,0.03569251928626928,0.043338797130157425,-0.0015400704279380673,0.01424589503633623,0.03049288334214806
6,0.4574615198073263,80,mixed_4,27,../data/targets/mixed_4-point/data_Xu_2019_Exp2.csv,1,1,-0.06603638089518045,-0.05430061860553995,-0.061202694855409814,-0.05758783550227636,-0.0775737293050481,-0.048386464315997024,0.009568820687747576
6,0.5252429678106798,145,mixed_4,1,../data/targets/mixed_4-point/data_Ye_2018.csv,1,0,-0.028375421475385854,0.012530100542128313,0.007929076491932825,0.01577231344689466,0.021664170812424492,0.008818533547640773,0.018479696735710604
6,0.5019501491091474,463,mixed_4,1,../data/targets/mixed_4-point/data_Ye_2018.csv,1,1,-0.0123218244729073,-0.00037020014143630543,-0.01284990408461566,-0.01577132948433182,-0.03809319223680803,-0.005910974670733399,0.015252643030619007
6,0.5415538241059921,252,mixed_4,2,../data/targets/mixed_4-point/data_Ye_2018.csv,1,0,-0.00571120006228355,-0.00881024831847912,0.007331886855281034,-0.0002862030692054818,0.007475175078963792,0.0010393010812839941,0.039695376579796826
6,0.5805120484260634,579,mixed_4,2,../data/targets/mixed_4-point/data_Ye_2018.csv,1,1,0.022881359527526235,0.00912639973863084,0.0034997756797261912,0.03216771228197587,0.012889560287742774,0.02387822835613519,0.05157081209341139
6,0.5125431116199106,228,mixed_4,3,../data/targets/mixed_4-point/data_Ye_2018.csv,1,0,0.009403565481845105,-0.011018302879449066,0.00025795426900910857,0.02010020029588081,0.006809299522271717,0.008025221605052896,0.0033048817198296663
6,0.5196776989676499,604,mixed_4,3,../data/targets/mixed_4-point/data_Ye_2018.csv,1,1,-0.02000086346292703,-0.007840205592684724,0.0019615683346816404,0.007467248895276113,-0.013558264131154251,-0.0015334738284411898,0.02839737421599049
6,0.552686304323807,222,mixed_4,4,../data/targets/mixed_4-point/data_Ye_2018.csv,1,0,0.017429886021703034,0.025941256898125997,0.014938741747513218,0.020623910423830317,0.024723338370150227,0.030670492012853285,0.04160430721148436
6,0.5251612456650231,634,mixed_4,4,../data/targets/mixed_4-point/data_Ye_2018.csv,1,1,-0.016845523623662994,-0.0004832981048145446,0.005389432869771349,-0.017582317886645292,0.001212275634459603,-0.02118379369847364,0.015045154208459022
6,0.5301113762371277,237,mixed_4,5,../data/targets/mixed_4-point/data_Ye_2018.csv,1,0,-0.016974489058153387,-0.005124019412505043,-0.007152222483764464,-0.0071927622294333474,-0.01795571739846028,-0.020279554291287895,0.009271080586323926
6,0.5060798044992669,617,mixed_4,5,../data/targets/mixed_4-point/data_Ye_2018.csv,1,1,-0.02073745990271648,0.0051158436379182045,-0.01553877924874807,-0.006537334925266608,-0.017395302541893996,-0.015399835355701353,-0.009251426783703737
6,0.4789035463336616,267,mixed_4,6,../data/targets/mixed_4-point/data_Ye_2018.csv,1,0,0.007422966128058495,-0.013492936022476042,-0.005538205455153061,-0.01217850365689358,-0.018677497222237393,-0.0031475178369913094,0.017703285219556227
6,0.5342825605974898,662,mixed_4,6,../data/targets/mixed_4-point/data_Ye_2018.csv,1,1,0.006452531981668031,0.02276322141625209,-0.002273094603612469,0.016074910459832614,0.011749061670273309,-0.009856345632967556,0.022342519940425815
6,0.5107177089706052,209,mixed_4,7,../data/targets/mixed_4-point/data_Ye_2018.csv,1,0,-0.009437807734865345,-0.005281489908662079,0.019660059329769924,-0.018694784399836607,-0.007581924785934585,-0.02481144324394976,-0.0020739901807951045
6,0.5616041343902708,683,mixed_4,7,../data/targets/mixed_4-point/data_Ye_2018.csv,1,1,-0.004028877665994834,0.006066651636692866,0.010223976675051639,-0.0020408991587299806,0.0045221534898555625,0.008781233362821083,0.027853441210275075
6,0.4970167387401371,199,mixed_4,8,../data/targets/mixed_4-point/data_Ye_2018.csv,1,0,-0.0011663794307197328,-0.014281446902245759,-0.01956757406255612,-0.011810120087402436,0.013791843152055611,-0.031203348713507207,-0.03769823893444638
6,0.5395378444626067,673,mixed_4,8,../data/targets/mixed_4-point/data_Ye_2018.csv,1,1,0.013959635545034089,0.008828545815595168,0.00682589420494778,0.008504497034764347,-0.021012241060890936,0.012386485517898938,0.01753972504271012
