fold,score,n_sample,source,sub_name,filename,accuracy_train,accuracy_test,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
0,0.6783984456182194,124,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.002721876670673229,0.0005014971226096398,0.002083517142758806,0.027104855702683193,0.016218130084996996,0.0495618942589222,0.15652890484230614
0,0.6852718611733064,429,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.03210996391581433,0.020519819047800404,0.04267195391372643,0.025160225445728067,0.02910119990676204,0.0451724290331557,0.1286446905021632
0,0.7255803490500918,164,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.0028951296880549426,0.014596293375776215,0.031488519468306976,0.02815690915939334,0.02202256343351845,0.004662896635602954,0.1707446883354297
0,0.7258969886117794,389,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.0260194655287714,0.017013611421844755,0.021331663202334872,0.01844513677750097,0.012356307456798199,0.036968348628982683,0.21079282684062353
0,0.7554597229145943,204,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,-0.006045519069238381,0.013670089395509922,0.015831020280645768,0.020257396839930674,0.0035796203245280433,0.020952020545845808,0.13360910160146525
0,0.717070266403069,349,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,-0.0007383329643266157,0.006287629361301117,0.016476106629668474,0.01840561474152481,0.021547750963698608,0.006036803842373895,0.11851393966310306
0,0.6550379945299465,133,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.016955188532155552,0.041932025396149576,0.025030310542674385,0.03662291444453234,0.024501106501993976,0.045972996986965574,0.11852014916776148
0,0.6421727083929996,420,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,-0.0038738849407773503,-0.0020520648202003388,0.00833538668363255,0.001259373931197938,0.019632871659407202,0.033613402773536784,0.11471872986965204
0,0.6776240302225247,165,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.00877720628984945,0.017936554933290293,0.04802884888475034,0.0588268205176384,0.07577649992420392,-0.0001152735941127414,0.09429732690416422
0,0.6300894309668834,388,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.0033986694484779865,0.019411263320719595,0.025265865657917184,-0.0010405726369223322,-0.011138113315874809,0.006502901480541579,0.12738958430945982
0,0.820791948417968,160,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.1167616673007009,0.0790692007026079,0.1406510552841675,0.10272619896202677,0.1256396322721502,0.09185789737797383,0.1628048162494893
0,0.8347626939267319,393,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,-0.004861684194458415,-0.006724259177803238,-0.0017595540365998974,0.06805808897804588,0.030078238357535314,0.05410816731944518,0.17878482782665855
0,0.7127998681127022,178,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,-0.004250764505352911,0.008169406781643962,0.020233874966701936,0.04679109340014542,0.03910192107280937,0.0571926122639438,0.11293606615873635
0,0.6542691393257998,375,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.0024300112857784995,0.009663889020368499,0.02381657241211017,0.012058468949043865,-0.0067323372061421135,0.010198688835099034,0.11836412631630655
0,0.5354439575679739,153,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,-0.028472357644004777,-0.04409570988301622,-0.015729343536399387,-0.023033915868643052,-0.05257547695107915,-0.06005743691677706,0.038265673552840704
0,0.5415427486681157,400,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,-0.009059735082966236,0.0018718067927355642,0.004795455756206613,-0.0010414110554377686,-0.009723104677992533,0.006112050116691326,0.028410408801835985
0,0.7086951905068332,127,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.003285399997374727,0.019282139345187944,0.030651226272339106,0.022511237268542983,0.022583580674704118,0.036206553912537985,0.16410417354449264
0,0.8328643122353753,426,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.01727597656061518,0.07502775324031773,0.04589725814339825,0.05836942189878956,0.053902236088780045,0.08553599168211294,0.2673792305769302
0,0.7804702000925741,120,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,0,0.0240526883448548,0.024477882645532124,0.028084945658236347,0.04128837783727041,0.05678063385608819,0.0570735942339939,0.2235958188710784
0,0.7328286422379336,433,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2016.csv,1,1,0.004977656188430745,0.017910053377283484,-0.0028622564721603296,0.016102427158827426,0.002815440427101035,0.01857561944574331,0.21209184740971326
0,0.7251065303191583,250,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.022339790426478136,0.029016790373862365,0.058661487747283136,0.03535457542929972,0.024217517525181465,0.014027698534158561,0.11083514151421041
0,0.7361245935767909,643,mixed_4,1,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.029516326303155583,0.026657203374595685,0.0372118373509991,0.02850700351010198,0.022006007748100763,0.03740593755915086,0.1690854037054546
0,0.7271983110630982,235,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.032589817441815695,0.058775302875315696,0.05235526333565982,0.0181647625808819,0.03796551981142978,0.0521537459595674,0.15498809085302295
0,0.7134330539955279,658,mixed_4,2,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.0023052964790916675,0.012283047568458726,0.020265207106649273,0.016153851083665426,0.0203710811834666,0.036813326263351306,0.16262714735106948
0,0.5296686356887947,170,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.005883426909972345,-0.023238096235355332,-0.009038043511483507,-0.005500384736064267,-0.020050958707131816,0.005177419622306634,0.011573933813083309
0,0.55300448915877,723,mixed_4,3,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.008233241332489627,0.010154003563661685,0.015715358290490998,0.011909216839392379,0.013045928321956168,-0.004579880997557573,0.04645217334025556
0,0.6725589780227179,191,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.012203283707627587,0.023739444744328698,0.014388724678553533,0.0008745015488098806,0.03859942019799596,0.02172165188217302,0.1094513850762064
0,0.6963702900148686,502,mixed_4,4,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.01424090350837689,0.003062234528439611,0.02169761499706483,0.022722616088505575,0.021665168893883324,0.028318555566454417,0.13835854762424787
0,0.7024326810453756,210,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.014120684377414016,0.035227647603710686,0.04960660888524674,-0.012047908927157357,0.016421024087315418,0.01435965039021898,0.1548902497284112
0,0.7260578706628564,683,mixed_4,5,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.0033977993624381584,0.031396117903751894,0.031272705308734806,0.016331237928126775,0.014685593569442911,0.048745633753759544,0.19678936077527673
0,0.6300685100808824,150,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.030390867562051525,0.013938138980987091,0.0033525902412468002,0.014147976087466907,-0.011930825390457301,0.02698773134706479,0.07738271612307615
0,0.5885902551184028,743,mixed_4,6,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.055242563947061916,-0.03804597190892593,-0.02690509435989018,0.003105952070229967,0.007176819557238645,-0.015820771679701574,0.055257293681206576
0,0.48017531153742793,150,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.025111799070087128,-0.011140016851199008,-0.02118901338012934,0.003936500743587046,-0.005798966375541004,-0.014263978936348991,0.0006867471423850968
0,0.5571523112851995,743,mixed_4,7,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.005691830597949044,8.584593946240338e-05,0.012941137631042576,-0.0020547431817599217,0.00433335938504974,0.014981368278290353,0.048627554804434835
0,0.630756486478889,169,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.006923469005400673,0.00012349372006051907,-0.0032246749865821765,0.014888884121308144,0.009132551430602431,-0.004479034718635777,0.10625370762706535
0,0.5834569743770698,724,mixed_4,8,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.012429864941246527,0.017764775650728794,0.02010967848835612,-0.0024396824643127648,0.006406890491571083,0.023558704421095155,0.0472426727989377
0,0.7687271962237586,206,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.001956975026175323,0.011785143276172472,0.0291215805957047,0.03129320588214196,0.03738092901406017,0.05849341758192119,0.2365087917976359
0,0.7521650742895329,687,mixed_4,9,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.018139588252627115,0.007458384266632978,0.027198301680252744,0.03543351365307812,0.0359896289111564,0.04399466582119098,0.22211038391503907
0,0.8098219613971713,186,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.06344813421438882,0.08437902329289995,0.03142046926864496,0.059570614278657466,0.010045116730464976,0.06983003162315583,0.20443605476068055
0,0.7772350012253297,707,mixed_4,10,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.005258420899554217,0.02534297745429649,0.020836109641902033,0.020752321109020377,0.015831057364833933,0.039972026707027486,0.20385129215764466
0,0.605411385605136,171,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.02308303540078511,-0.029204856131980407,0.008722182448308746,-0.019331044655450734,0.01130687067945546,-0.001807139183562112,0.06526207778213998
0,0.6427303044264189,722,mixed_4,11,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.01896076032989045,0.01567494399493232,0.022782633067378034,0.0054066383246901386,-0.0034310890152634997,0.016618622330684417,0.12116433962613274
0,0.6240553280200735,256,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.03233081693958471,-0.025383811187188167,-0.004458501181430152,-0.00774884124849432,0.0017515441728347624,0.02998740688782293,0.0951221311657221
0,0.6247991568848918,637,mixed_4,12,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.006588969252756804,0.0005209340836993981,-0.0030159311709866297,0.006984925281674359,0.005695694325148115,0.01364927844343965,0.10142794476750935
0,0.7162571345984748,159,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.057593370164137334,0.04374409193948527,0.04309916005176888,0.05479368876812794,0.04381279186810059,0.03233519293231786,0.16248730369518105
0,0.6482369857405286,734,mixed_4,13,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.014041979624269141,0.013646468282581092,0.016750358270860365,-0.010104135547561354,-0.0060780316549391864,0.007227429693341026,0.13684218990500271
0,0.6547964467890142,188,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.00081223324504055,-0.009090927225551593,0.02837953537752158,0.015340272780921626,0.025089134921203782,0.01606377628518373,0.11901340497062896
0,0.6364716793304079,605,mixed_4,14,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.008396967619575545,0.0005308737539941655,0.010403496982146043,-0.00846618849299221,-0.0016762247451141965,0.013373270827200866,0.11152194376994436
0,0.6141346748373683,181,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.005844286319810399,0.00015482941991363798,0.02377219146540601,-0.004691122308383399,0.012386715575632945,-0.00687954345945555,-0.00723656467810635
0,0.6354725313662977,712,mixed_4,15,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.005946595452023029,-0.0051099817002595695,0.002673838974336562,-0.010294248373688175,-0.0019878358035824604,0.009033555993624588,0.009189285035011718
0,0.5916652485306568,169,mixed_4,16,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.015348065341862083,0.0006295236535827309,0.019050193281294113,-0.0013334221384992185,0.019023124993878128,0.033413044236914394,0.06844503812825978
0,0.5661179867681663,724,mixed_4,16,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,0.008550258785366794,-0.00783133924299576,-0.003983697476212178,0.01265104763667294,-0.007999041679987374,0.0008406126120687141,0.0292343597564781
0,0.6764639812043929,151,mixed_4,17,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.0028401940118961246,0.017361071476676627,0.031130395719572778,0.01995022640455376,0.0240345802219769,0.05197436743766556,0.16097658585281902
0,0.7063139946691049,742,mixed_4,17,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.0013225628379196276,0.014777696439827126,0.011398200618739451,0.011413373236819947,0.010485219378767462,0.035115484123289895,0.1811746508414422
0,0.6705922020557811,202,mixed_4,18,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.00890364837938663,0.016159853677500557,0.005752135158416749,-0.008321033772631914,0.02852900663392106,0.021741460085146415,0.09820991027609126
0,0.6647878831952554,691,mixed_4,18,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.004993167035670177,0.043767275736761424,0.017886334276105077,-0.005626004105257066,3.8797018674940895e-05,0.014170736152998775,0.14628752089292738
0,0.6783716483985751,188,mixed_4,19,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,0.05274015243611753,0.0065735662854531475,0.04183401069828428,-0.0012699820635380886,0.05272648049772185,0.017591984677580486,0.1366452509421158
0,0.6045673217960179,705,mixed_4,19,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.010730327441129606,-0.012961559183549898,0.03547943902481315,0.03916174259839976,0.01712166419298853,0.0007877218175993073,0.04019211633306846
0,0.5797045454120926,183,mixed_4,20,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,0,-0.00395655501551726,-0.015658566429792842,-0.013799507365545093,-0.002006687695366949,-0.013441435085302999,0.0025771726785877693,0.04561791241272374
0,0.5889471894940805,710,mixed_4,20,../data/targets/mixed_4-point/data_Samaha_2017_exp3.csv,1,1,-0.005470865644485434,-0.002054819377520234,0.010136453603555872,0.0026178273484181226,0.00366612048725784,0.010279279966813226,0.07564365376030562
0,0.3080685399159664,16,mixed_4,1,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.15114999124649858,-0.07816657913165266,-0.11337644432773111,-0.028269432773109237,-0.054483981092436976,0.0,-0.09933035714285715
0,0.6070128340657921,233,mixed_4,1,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.03060744059247559,-0.013849306508704685,0.009544526115898178,-0.015903533955157423,0.003863113727708134,0.009567570816086057,0.002804542987723757
0,0.6885527600788865,60,mixed_4,2,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.03045633681608345,0.012675994895800957,0.012936459478152284,0.05586733856985741,0.022615021464247133,0.037042793994178605,0.12055704351186991
0,0.6838801954501303,196,mixed_4,2,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.01501559507894944,-0.004914560195354778,0.025747230974696465,0.014054225591522385,0.005247784064194983,0.01099488162332678,0.15850616342447807
0,0.578141681597564,37,mixed_4,3,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.011076759269773973,-0.030183594045726368,0.03382858593888008,0.005638691212220626,0.02453542013652308,0.007357610499154632,-0.05325849010775481
0,0.5939484569555158,219,mixed_4,3,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.005870548485765015,-0.03823777078111525,-0.03992659524653992,0.002380097753998678,0.011037633852744044,0.004611406663036633,0.01954786000114317
0,0.6038875598086124,19,mixed_4,4,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.017250797448165822,0.028002392344497508,0.010362838915470473,0.01481658692185005,0.056604864433811776,0.014473684210526295,-0.021100478468899554
0,0.811685191957237,240,mixed_4,4,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.021782897879976504,0.007657774954605945,0.022294113967513608,0.0010402036588934682,0.004608455330102723,0.046706417107295076,0.043895455864617725
0,0.5548076923076923,10,mixed_4,5,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.0,-0.00785256410256403,0.0,-0.025528846153846162,0.0,0.0,0.0023557692307692945
0,0.7839509390809545,194,mixed_4,5,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,-0.006726562491656351,-0.008996241753805478,-0.01350783595399535,-0.05381997584213442,-0.019030146335576426,-0.0015299948149231745,0.0007298723168162269
0,0.5545178969092013,44,mixed_4,6,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,0.03172408819147952,-0.006042911993998923,-0.02488291673074281,-0.030323421437551856,-0.006421621856404458,-0.016489598092858927,0.014699260786217305
0,0.5594473514390046,149,mixed_4,6,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.017276046878774997,0.02259701823811495,0.012454809490968255,0.024461997253922674,0.03220563835396327,0.0032874626522375384,0.019584711725739567
0,0.424726631393298,26,mixed_4,7,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,0,-0.02585714285714289,-0.0252539682539683,0.0014409171075837556,-0.03644973544973548,-0.034289241622575,-0.09387477954144627,-0.05945679012345682
0,0.49254893765285623,247,mixed_4,7,../data/targets/mixed_4-point/data_Xu_2019_Exp1.csv,1,1,0.0049176015844667464,0.007354992043637165,-0.0010235159911977875,0.003816358511514456,0.008426393195650694,0.007196970395975122,-0.028954700219303457
