fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
46,0.6150361501924002,39,same,47,1,1,-0.053324059592129845,-0.022746050152290736,0.049582565419480897,0.04178799132941669,-0.06517185077555282,-0.007140318508365745,0.04287377322081908,0.042239387265472245,-0.0585548981911024,-0.017815365222284812,0.04872071081717724,0.042078495982462404,-0.059941227581440513,-0.01031974846003424,0.04386407286393161,0.03872956862819155,-0.05987461028196221,-0.014019703952103271,0.0455727554888686,0.04197317298955002,-0.07502781946284454,-0.01017189424089299,0.05915584657081312,0.03726490897481437,-0.0990877649447076,0.0034570893615100363,0.06182862512592424,0.0449140742213832
47,0.5959244298115428,537,same,48,0,0,-0.052991680421341406,-0.022926852637338936,0.049788602182427935,0.04172481941647583,-0.06552343808566091,-0.0068874001782769315,0.0437604344101435,0.041279085731861356,-0.058698884382368,-0.01841965861346759,0.048915096912832905,0.0435296300582414,-0.0592543801175557,-0.011015442858485644,0.043780350333310354,0.03948238312750407,-0.05880905421246727,-0.015174128107489313,0.04496450609439953,0.0437932361897377,-0.07436088509345067,-0.011108803276505043,0.05823307034174681,0.03971526541342617,-0.0990707342469484,0.0043630492583179,0.06116017969388201,0.04465091831913133
47,0.41653212643597726,77,same,48,0,1,-0.052991680421341406,-0.022926852637338936,0.049788602182427935,0.04172481941647583,-0.06552343808566091,-0.0068874001782769315,0.0437604344101435,0.041279085731861356,-0.058698884382368,-0.01841965861346759,0.048915096912832905,0.0435296300582414,-0.0592543801175557,-0.011015442858485644,0.043780350333310354,0.03948238312750407,-0.05880905421246727,-0.015174128107489313,0.04496450609439953,0.0437932361897377,-0.07436088509345067,-0.011108803276505043,0.05823307034174681,0.03971526541342617,-0.0990707342469484,0.0043630492583179,0.06116017969388201,0.04465091831913133
47,0.5959244298115428,537,same,48,1,0,-0.052991680421341406,-0.022926852637338936,0.049788602182427935,0.04172481941647583,-0.06552343808566091,-0.0068874001782769315,0.0437604344101435,0.041279085731861356,-0.058698884382368,-0.01841965861346759,0.048915096912832905,0.0435296300582414,-0.0592543801175557,-0.011015442858485644,0.043780350333310354,0.03948238312750407,-0.05880905421246727,-0.015174128107489313,0.04496450609439953,0.0437932361897377,-0.07436088509345067,-0.011108803276505043,0.05823307034174681,0.03971526541342617,-0.0990707342469484,0.0043630492583179,0.06116017969388201,0.04465091831913133
47,0.41653212643597726,77,same,48,1,1,-0.052991680421341406,-0.022926852637338936,0.049788602182427935,0.04172481941647583,-0.06552343808566091,-0.0068874001782769315,0.0437604344101435,0.041279085731861356,-0.058698884382368,-0.01841965861346759,0.048915096912832905,0.0435296300582414,-0.0592543801175557,-0.011015442858485644,0.043780350333310354,0.03948238312750407,-0.05880905421246727,-0.015174128107489313,0.04496450609439953,0.0437932361897377,-0.07436088509345067,-0.011108803276505043,0.05823307034174681,0.03971526541342617,-0.0990707342469484,0.0043630492583179,0.06116017969388201,0.04465091831913133
48,0.6128132314836255,487,same,49,0,0,-0.05050839475874943,-0.024906929699910853,0.04986808895426144,0.04245942925388457,-0.06398735795273548,-0.008783917023104637,0.04467180295476149,0.04210050638587291,-0.05756276097411363,-0.01754712628379707,0.04765625981754328,0.04334595866168987,-0.05787397662613407,-0.011465515638456585,0.0435605777433313,0.03962391723300378,-0.05857710292228256,-0.014145050743341187,0.04514295657842269,0.04245064189957984,-0.07394557947731842,-0.010350036867861408,0.058377173580097516,0.03911144507728691,-0.09957965767574276,0.005793319033690785,0.060782082255828415,0.04552025288468966
48,0.6823252489401558,60,same,49,0,1,-0.05050839475874943,-0.024906929699910853,0.04986808895426144,0.04245942925388457,-0.06398735795273548,-0.008783917023104637,0.04467180295476149,0.04210050638587291,-0.05756276097411363,-0.01754712628379707,0.04765625981754328,0.04334595866168987,-0.05787397662613407,-0.011465515638456585,0.0435605777433313,0.03962391723300378,-0.05857710292228256,-0.014145050743341187,0.04514295657842269,0.04245064189957984,-0.07394557947731842,-0.010350036867861408,0.058377173580097516,0.03911144507728691,-0.09957965767574276,0.005793319033690785,0.060782082255828415,0.04552025288468966
48,0.6128132314836255,487,same,49,1,0,-0.05050839475874943,-0.024906929699910853,0.04986808895426144,0.04245942925388457,-0.06398735795273548,-0.008783917023104637,0.04467180295476149,0.04210050638587291,-0.05756276097411363,-0.01754712628379707,0.04765625981754328,0.04334595866168987,-0.05787397662613407,-0.011465515638456585,0.0435605777433313,0.03962391723300378,-0.05857710292228256,-0.014145050743341187,0.04514295657842269,0.04245064189957984,-0.07394557947731842,-0.010350036867861408,0.058377173580097516,0.03911144507728691,-0.09957965767574276,0.005793319033690785,0.060782082255828415,0.04552025288468966
48,0.6823252489401558,60,same,49,1,1,-0.05050839475874943,-0.024906929699910853,0.04986808895426144,0.04245942925388457,-0.06398735795273548,-0.008783917023104637,0.04467180295476149,0.04210050638587291,-0.05756276097411363,-0.01754712628379707,0.04765625981754328,0.04334595866168987,-0.05787397662613407,-0.011465515638456585,0.0435605777433313,0.03962391723300378,-0.05857710292228256,-0.014145050743341187,0.04514295657842269,0.04245064189957984,-0.07394557947731842,-0.010350036867861408,0.058377173580097516,0.03911144507728691,-0.09957965767574276,0.005793319033690785,0.060782082255828415,0.04552025288468966
49,0.570040720856243,505,same,50,0,0,-0.05128348235534301,-0.024266592044326334,0.04996996291863026,0.04192155243177157,-0.06506265768596811,-0.007040696427737135,0.04407082902662211,0.04114656393471285,-0.059077075559847515,-0.016767681552442397,0.04958603447640239,0.04081350177901263,-0.059588738580945544,-0.010823064578654933,0.044458366784977145,0.03924944716022577,-0.05836301576337925,-0.014945038137952454,0.04590802501496938,0.04191245129970721,-0.07417817995011274,-0.012195334974925181,0.0596137435989507,0.04009098437958802,-0.09949313061101346,0.005642823859196183,0.059934597934352005,0.046091274730166644
49,0.46639465088618054,63,same,50,0,1,-0.05128348235534301,-0.024266592044326334,0.04996996291863026,0.04192155243177157,-0.06506265768596811,-0.007040696427737135,0.04407082902662211,0.04114656393471285,-0.059077075559847515,-0.016767681552442397,0.04958603447640239,0.04081350177901263,-0.059588738580945544,-0.010823064578654933,0.044458366784977145,0.03924944716022577,-0.05836301576337925,-0.014945038137952454,0.04590802501496938,0.04191245129970721,-0.07417817995011274,-0.012195334974925181,0.0596137435989507,0.04009098437958802,-0.09949313061101346,0.005642823859196183,0.059934597934352005,0.046091274730166644
49,0.570040720856243,505,same,50,1,0,-0.05128348235534301,-0.024266592044326334,0.04996996291863026,0.04192155243177157,-0.06506265768596811,-0.007040696427737135,0.04407082902662211,0.04114656393471285,-0.059077075559847515,-0.016767681552442397,0.04958603447640239,0.04081350177901263,-0.059588738580945544,-0.010823064578654933,0.044458366784977145,0.03924944716022577,-0.05836301576337925,-0.014945038137952454,0.04590802501496938,0.04191245129970721,-0.07417817995011274,-0.012195334974925181,0.0596137435989507,0.04009098437958802,-0.09949313061101346,0.005642823859196183,0.059934597934352005,0.046091274730166644
49,0.46639465088618054,63,same,50,1,1,-0.05128348235534301,-0.024266592044326334,0.04996996291863026,0.04192155243177157,-0.06506265768596811,-0.007040696427737135,0.04407082902662211,0.04114656393471285,-0.059077075559847515,-0.016767681552442397,0.04958603447640239,0.04081350177901263,-0.059588738580945544,-0.010823064578654933,0.044458366784977145,0.03924944716022577,-0.05836301576337925,-0.014945038137952454,0.04590802501496938,0.04191245129970721,-0.07417817995011274,-0.012195334974925181,0.0596137435989507,0.04009098437958802,-0.09949313061101346,0.005642823859196183,0.059934597934352005,0.046091274730166644
50,0.5461639985887746,499,same,51,0,0,-0.05267838372707849,-0.02369191010556263,0.05030216079159414,0.04211510841747364,-0.06433701719165352,-0.008542253733956652,0.04492562844565649,0.04093178883941158,-0.05710231894164408,-0.018662997773342703,0.04847426555123915,0.042527986464808216,-0.05839745813716193,-0.011434217094097388,0.04350271021321274,0.03967897274419457,-0.05956240791913464,-0.013552366366385075,0.045579416729465645,0.04138012535401467,-0.07587731887198146,-0.00942456218573077,0.0586092166868439,0.03896147683314062,-0.10207709242493457,0.006024814843827536,0.06211072365628847,0.04548103558142586
50,0.45115202252822706,84,same,51,0,1,-0.05267838372707849,-0.02369191010556263,0.05030216079159414,0.04211510841747364,-0.06433701719165352,-0.008542253733956652,0.04492562844565649,0.04093178883941158,-0.05710231894164408,-0.018662997773342703,0.04847426555123915,0.042527986464808216,-0.05839745813716193,-0.011434217094097388,0.04350271021321274,0.03967897274419457,-0.05956240791913464,-0.013552366366385075,0.045579416729465645,0.04138012535401467,-0.07587731887198146,-0.00942456218573077,0.0586092166868439,0.03896147683314062,-0.10207709242493457,0.006024814843827536,0.06211072365628847,0.04548103558142586
50,0.5461639985887746,499,same,51,1,0,-0.05267838372707849,-0.02369191010556263,0.05030216079159414,0.04211510841747364,-0.06433701719165352,-0.008542253733956652,0.04492562844565649,0.04093178883941158,-0.05710231894164408,-0.018662997773342703,0.04847426555123915,0.042527986464808216,-0.05839745813716193,-0.011434217094097388,0.04350271021321274,0.03967897274419457,-0.05956240791913464,-0.013552366366385075,0.045579416729465645,0.04138012535401467,-0.07587731887198146,-0.00942456218573077,0.0586092166868439,0.03896147683314062,-0.10207709242493457,0.006024814843827536,0.06211072365628847,0.04548103558142586
50,0.45115202252822706,84,same,51,1,1,-0.05267838372707849,-0.02369191010556263,0.05030216079159414,0.04211510841747364,-0.06433701719165352,-0.008542253733956652,0.04492562844565649,0.04093178883941158,-0.05710231894164408,-0.018662997773342703,0.04847426555123915,0.042527986464808216,-0.05839745813716193,-0.011434217094097388,0.04350271021321274,0.03967897274419457,-0.05956240791913464,-0.013552366366385075,0.045579416729465645,0.04138012535401467,-0.07587731887198146,-0.00942456218573077,0.0586092166868439,0.03896147683314062,-0.10207709242493457,0.006024814843827536,0.06211072365628847,0.04548103558142586
51,0.5782867303329247,498,same,52,0,0,-0.05163025509984891,-0.024794482040409897,0.05042320028498724,0.04298052666913342,-0.06390016208806543,-0.008722335817022777,0.04445145348514999,0.04206155609142859,-0.057809250210273534,-0.018641730804014815,0.0491161100838723,0.04327140207775031,-0.0582505656048115,-0.010757776149501247,0.04290566154987899,0.03976506127437218,-0.05850190057605126,-0.012542900668674323,0.044267616672644505,0.04069834610104424,-0.07429984852082402,-0.010653664106023798,0.059237770753656584,0.03860896923822556,-0.10052000394892983,0.0064165190047519565,0.06045518783950583,0.04599749855487306
51,0.4495059126928912,83,same,52,0,1,-0.05163025509984891,-0.024794482040409897,0.05042320028498724,0.04298052666913342,-0.06390016208806543,-0.008722335817022777,0.04445145348514999,0.04206155609142859,-0.057809250210273534,-0.018641730804014815,0.0491161100838723,0.04327140207775031,-0.0582505656048115,-0.010757776149501247,0.04290566154987899,0.03976506127437218,-0.05850190057605126,-0.012542900668674323,0.044267616672644505,0.04069834610104424,-0.07429984852082402,-0.010653664106023798,0.059237770753656584,0.03860896923822556,-0.10052000394892983,0.0064165190047519565,0.06045518783950583,0.04599749855487306
51,0.5782867303329247,498,same,52,1,0,-0.05163025509984891,-0.024794482040409897,0.05042320028498724,0.04298052666913342,-0.06390016208806543,-0.008722335817022777,0.04445145348514999,0.04206155609142859,-0.057809250210273534,-0.018641730804014815,0.0491161100838723,0.04327140207775031,-0.0582505656048115,-0.010757776149501247,0.04290566154987899,0.03976506127437218,-0.05850190057605126,-0.012542900668674323,0.044267616672644505,0.04069834610104424,-0.07429984852082402,-0.010653664106023798,0.059237770753656584,0.03860896923822556,-0.10052000394892983,0.0064165190047519565,0.06045518783950583,0.04599749855487306
51,0.4495059126928912,83,same,52,1,1,-0.05163025509984891,-0.024794482040409897,0.05042320028498724,0.04298052666913342,-0.06390016208806543,-0.008722335817022777,0.04445145348514999,0.04206155609142859,-0.057809250210273534,-0.018641730804014815,0.0491161100838723,0.04327140207775031,-0.0582505656048115,-0.010757776149501247,0.04290566154987899,0.03976506127437218,-0.05850190057605126,-0.012542900668674323,0.044267616672644505,0.04069834610104424,-0.07429984852082402,-0.010653664106023798,0.059237770753656584,0.03860896923822556,-0.10052000394892983,0.0064165190047519565,0.06045518783950583,0.04599749855487306
52,0.5268036892588228,459,same,53,0,0,-0.05234864797899741,-0.02356946477523217,0.04974413761860411,0.0423049187160823,-0.06478635420189599,-0.008465316509163103,0.04417737767951719,0.042663001531380196,-0.05873914553814184,-0.017839480861913205,0.04927573949372634,0.0422570339957644,-0.06047837610697584,-0.010888631966817384,0.04457719606008492,0.04010587760633146,-0.05943894429639697,-0.013777404045498775,0.04566742238624648,0.041416831673629306,-0.07381286420574754,-0.011061653504953436,0.05851235590650611,0.03879104359253347,-0.10026832028935014,0.005557867344981554,0.061643887344039625,0.04414560586432527
52,0.5022458411859062,51,same,53,0,1,-0.05234864797899741,-0.02356946477523217,0.04974413761860411,0.0423049187160823,-0.06478635420189599,-0.008465316509163103,0.04417737767951719,0.042663001531380196,-0.05873914553814184,-0.017839480861913205,0.04927573949372634,0.0422570339957644,-0.06047837610697584,-0.010888631966817384,0.04457719606008492,0.04010587760633146,-0.05943894429639697,-0.013777404045498775,0.04566742238624648,0.041416831673629306,-0.07381286420574754,-0.011061653504953436,0.05851235590650611,0.03879104359253347,-0.10026832028935014,0.005557867344981554,0.061643887344039625,0.04414560586432527
52,0.5268036892588228,459,same,53,1,0,-0.05234864797899741,-0.02356946477523217,0.04974413761860411,0.0423049187160823,-0.06478635420189599,-0.008465316509163103,0.04417737767951719,0.042663001531380196,-0.05873914553814184,-0.017839480861913205,0.04927573949372634,0.0422570339957644,-0.06047837610697584,-0.010888631966817384,0.04457719606008492,0.04010587760633146,-0.05943894429639697,-0.013777404045498775,0.04566742238624648,0.041416831673629306,-0.07381286420574754,-0.011061653504953436,0.05851235590650611,0.03879104359253347,-0.10026832028935014,0.005557867344981554,0.061643887344039625,0.04414560586432527
52,0.5022458411859062,51,same,53,1,1,-0.05234864797899741,-0.02356946477523217,0.04974413761860411,0.0423049187160823,-0.06478635420189599,-0.008465316509163103,0.04417737767951719,0.042663001531380196,-0.05873914553814184,-0.017839480861913205,0.04927573949372634,0.0422570339957644,-0.06047837610697584,-0.010888631966817384,0.04457719606008492,0.04010587760633146,-0.05943894429639697,-0.013777404045498775,0.04566742238624648,0.041416831673629306,-0.07381286420574754,-0.011061653504953436,0.05851235590650611,0.03879104359253347,-0.10026832028935014,0.005557867344981554,0.061643887344039625,0.04414560586432527
53,0.5746353165116163,550,same,54,0,0,-0.052404468465390305,-0.02326205918039346,0.04950620821796261,0.041446545456647915,-0.06584132797509237,-0.007291000775129955,0.04416761757926605,0.04152965500786081,-0.059454922543584844,-0.01729781013652661,0.04833493381239458,0.043183170083624,-0.06024578340994351,-0.009899954497117787,0.04379399644203628,0.03859176537794599,-0.05978234732611558,-0.013611124858121475,0.04532903921408725,0.04152005027621761,-0.0747914981625466,-0.010340399977216414,0.0585388617057321,0.03820073091547811,-0.1005158099862605,0.00655842621581777,0.06090522674776925,0.04314506421057495
53,0.4086924970605526,68,same,54,0,1,-0.052404468465390305,-0.02326205918039346,0.04950620821796261,0.041446545456647915,-0.06584132797509237,-0.007291000775129955,0.04416761757926605,0.04152965500786081,-0.059454922543584844,-0.01729781013652661,0.04833493381239458,0.043183170083624,-0.06024578340994351,-0.009899954497117787,0.04379399644203628,0.03859176537794599,-0.05978234732611558,-0.013611124858121475,0.04532903921408725,0.04152005027621761,-0.0747914981625466,-0.010340399977216414,0.0585388617057321,0.03820073091547811,-0.1005158099862605,0.00655842621581777,0.06090522674776925,0.04314506421057495
53,0.5746353165116163,550,same,54,1,0,-0.052404468465390305,-0.02326205918039346,0.04950620821796261,0.041446545456647915,-0.06584132797509237,-0.007291000775129955,0.04416761757926605,0.04152965500786081,-0.059454922543584844,-0.01729781013652661,0.04833493381239458,0.043183170083624,-0.06024578340994351,-0.009899954497117787,0.04379399644203628,0.03859176537794599,-0.05978234732611558,-0.013611124858121475,0.04532903921408725,0.04152005027621761,-0.0747914981625466,-0.010340399977216414,0.0585388617057321,0.03820073091547811,-0.1005158099862605,0.00655842621581777,0.06090522674776925,0.04314506421057495
53,0.4086924970605526,68,same,54,1,1,-0.052404468465390305,-0.02326205918039346,0.04950620821796261,0.041446545456647915,-0.06584132797509237,-0.007291000775129955,0.04416761757926605,0.04152965500786081,-0.059454922543584844,-0.01729781013652661,0.04833493381239458,0.043183170083624,-0.06024578340994351,-0.009899954497117787,0.04379399644203628,0.03859176537794599,-0.05978234732611558,-0.013611124858121475,0.04532903921408725,0.04152005027621761,-0.0747914981625466,-0.010340399977216414,0.0585388617057321,0.03820073091547811,-0.1005158099862605,0.00655842621581777,0.06090522674776925,0.04314506421057495
