fold,score,n_sample,source,sub_name,accuracy_train,accuracy_test,weight T-7 C-0,weight T-7 C-1,weight T-7 C-2,weight T-7 C-3,weight T-6 C-0,weight T-6 C-1,weight T-6 C-2,weight T-6 C-3,weight T-5 C-0,weight T-5 C-1,weight T-5 C-2,weight T-5 C-3,weight T-4 C-0,weight T-4 C-1,weight T-4 C-2,weight T-4 C-3,weight T-3 C-0,weight T-3 C-1,weight T-3 C-2,weight T-3 C-3,weight T-2 C-0,weight T-2 C-1,weight T-2 C-2,weight T-2 C-3,weight T-1 C-0,weight T-1 C-1,weight T-1 C-2,weight T-1 C-3
11,0.7035648068849348,130,same,12,0,1,-0.03967507773432437,-0.03026923780609822,0.0014828023840876288,0.05801213724597465,-0.035556911574127076,-0.018151918137545357,0.0006088971914379364,0.044828783193629415,-0.04050102977630624,-0.030239987197448907,0.008985493577423818,0.05135520476587997,-0.034594569087555274,-0.02640436442948508,-0.004136275590740268,0.05601622754567115,-0.03970405534598304,-0.02522064065173732,-0.002779383943046356,0.05780951668813498,-0.04919415913319577,-0.027614694210660505,0.002159855675750148,0.06283432853189136,-0.06752633905686993,-0.038191180823383866,-0.0007022429927686264,0.0901837958712498
11,0.4716479036746041,63,same,12,1,0,-0.03967507773432437,-0.03026923780609822,0.0014828023840876288,0.05801213724597465,-0.035556911574127076,-0.018151918137545357,0.0006088971914379364,0.044828783193629415,-0.04050102977630624,-0.030239987197448907,0.008985493577423818,0.05135520476587997,-0.034594569087555274,-0.02640436442948508,-0.004136275590740268,0.05601622754567115,-0.03970405534598304,-0.02522064065173732,-0.002779383943046356,0.05780951668813498,-0.04919415913319577,-0.027614694210660505,0.002159855675750148,0.06283432853189136,-0.06752633905686993,-0.038191180823383866,-0.0007022429927686264,0.0901837958712498
11,0.7035648068849348,130,same,12,1,1,-0.03967507773432437,-0.03026923780609822,0.0014828023840876288,0.05801213724597465,-0.035556911574127076,-0.018151918137545357,0.0006088971914379364,0.044828783193629415,-0.04050102977630624,-0.030239987197448907,0.008985493577423818,0.05135520476587997,-0.034594569087555274,-0.02640436442948508,-0.004136275590740268,0.05601622754567115,-0.03970405534598304,-0.02522064065173732,-0.002779383943046356,0.05780951668813498,-0.04919415913319577,-0.027614694210660505,0.002159855675750148,0.06283432853189136,-0.06752633905686993,-0.038191180823383866,-0.0007022429927686264,0.0901837958712498
12,0.4098603957712117,42,same,13,0,0,-0.039404133396255814,-0.03019085968564178,0.0005463914266638207,0.058572998012829815,-0.03603112542758298,-0.018555890426216727,3.5342303030657196e-05,0.04610824346410355,-0.0391272482992667,-0.030620891265549934,0.008070799346243718,0.051460349153723564,-0.03403092830355488,-0.026393779578874156,-0.00483528078240267,0.05615403523705331,-0.03903018134259475,-0.02534491667461054,-0.0033609387952834536,0.057882739659483554,-0.0489495926283797,-0.028312216895804997,0.0016541933962190176,0.06369071685227626,-0.06714049459446159,-0.03855576202313025,-0.0018066734842255433,0.09115036080384503
12,0.6050001882128921,151,same,13,0,1,-0.039404133396255814,-0.03019085968564178,0.0005463914266638207,0.058572998012829815,-0.03603112542758298,-0.018555890426216727,3.5342303030657196e-05,0.04610824346410355,-0.0391272482992667,-0.030620891265549934,0.008070799346243718,0.051460349153723564,-0.03403092830355488,-0.026393779578874156,-0.00483528078240267,0.05615403523705331,-0.03903018134259475,-0.02534491667461054,-0.0033609387952834536,0.057882739659483554,-0.0489495926283797,-0.028312216895804997,0.0016541933962190176,0.06369071685227626,-0.06714049459446159,-0.03855576202313025,-0.0018066734842255433,0.09115036080384503
12,0.4098603957712117,42,same,13,1,0,-0.039404133396255814,-0.03019085968564178,0.0005463914266638207,0.058572998012829815,-0.03603112542758298,-0.018555890426216727,3.5342303030657196e-05,0.04610824346410355,-0.0391272482992667,-0.030620891265549934,0.008070799346243718,0.051460349153723564,-0.03403092830355488,-0.026393779578874156,-0.00483528078240267,0.05615403523705331,-0.03903018134259475,-0.02534491667461054,-0.0033609387952834536,0.057882739659483554,-0.0489495926283797,-0.028312216895804997,0.0016541933962190176,0.06369071685227626,-0.06714049459446159,-0.03855576202313025,-0.0018066734842255433,0.09115036080384503
12,0.6050001882128921,151,same,13,1,1,-0.039404133396255814,-0.03019085968564178,0.0005463914266638207,0.058572998012829815,-0.03603112542758298,-0.018555890426216727,3.5342303030657196e-05,0.04610824346410355,-0.0391272482992667,-0.030620891265549934,0.008070799346243718,0.051460349153723564,-0.03403092830355488,-0.026393779578874156,-0.00483528078240267,0.05615403523705331,-0.03903018134259475,-0.02534491667461054,-0.0033609387952834536,0.057882739659483554,-0.0489495926283797,-0.028312216895804997,0.0016541933962190176,0.06369071685227626,-0.06714049459446159,-0.03855576202313025,-0.0018066734842255433,0.09115036080384503
13,0.4699356996231996,42,same,14,0,0,-0.03963771913466248,-0.03025805218195422,0.0015558553295496242,0.05798362843376781,-0.03557342896711752,-0.018421779833903407,0.001018789125399099,0.04474703009220833,-0.038862252912454466,-0.030124669262796326,0.008785875988941943,0.050212840709279574,-0.03424636803543568,-0.02581084105627245,-0.0034207571553398998,0.05457983248496401,-0.03900045408741861,-0.025044435334384524,-0.0024294536357419225,0.056826399055871335,-0.04848976661045162,-0.027607545062861488,0.002195165098172947,0.06231842779616048,-0.06775798368418115,-0.037719349569392935,-0.0004461644909365542,0.08985628407924653
13,0.7163118600942747,151,same,14,0,1,-0.03963771913466248,-0.03025805218195422,0.0015558553295496242,0.05798362843376781,-0.03557342896711752,-0.018421779833903407,0.001018789125399099,0.04474703009220833,-0.038862252912454466,-0.030124669262796326,0.008785875988941943,0.050212840709279574,-0.03424636803543568,-0.02581084105627245,-0.0034207571553398998,0.05457983248496401,-0.03900045408741861,-0.025044435334384524,-0.0024294536357419225,0.056826399055871335,-0.04848976661045162,-0.027607545062861488,0.002195165098172947,0.06231842779616048,-0.06775798368418115,-0.037719349569392935,-0.0004461644909365542,0.08985628407924653
13,0.4699356996231996,42,same,14,1,0,-0.03963771913466248,-0.03025805218195422,0.0015558553295496242,0.05798362843376781,-0.03557342896711752,-0.018421779833903407,0.001018789125399099,0.04474703009220833,-0.038862252912454466,-0.030124669262796326,0.008785875988941943,0.050212840709279574,-0.03424636803543568,-0.02581084105627245,-0.0034207571553398998,0.05457983248496401,-0.03900045408741861,-0.025044435334384524,-0.0024294536357419225,0.056826399055871335,-0.04848976661045162,-0.027607545062861488,0.002195165098172947,0.06231842779616048,-0.06775798368418115,-0.037719349569392935,-0.0004461644909365542,0.08985628407924653
13,0.7163118600942747,151,same,14,1,1,-0.03963771913466248,-0.03025805218195422,0.0015558553295496242,0.05798362843376781,-0.03557342896711752,-0.018421779833903407,0.001018789125399099,0.04474703009220833,-0.038862252912454466,-0.030124669262796326,0.008785875988941943,0.050212840709279574,-0.03424636803543568,-0.02581084105627245,-0.0034207571553398998,0.05457983248496401,-0.03900045408741861,-0.025044435334384524,-0.0024294536357419225,0.056826399055871335,-0.04848976661045162,-0.027607545062861488,0.002195165098172947,0.06231842779616048,-0.06775798368418115,-0.037719349569392935,-0.0004461644909365542,0.08985628407924653
14,0.5389384920634921,25,same,15,0,0,-0.03972982091150299,-0.030723198715643225,0.0007314163404464388,0.05910911594781258,-0.035671943614217695,-0.019366378327229573,0.0005279770651841231,0.04604574091133399,-0.03937908468024494,-0.029994083198340238,0.007795169996987166,0.05136036164012272,-0.03462400493426142,-0.026214539131123878,-0.004228844066938633,0.05590209131547027,-0.038880712498383346,-0.025622124533301992,-0.003174364993933456,0.05782918622706416,-0.04874026229952755,-0.027888465781686467,0.0018748324217983542,0.06293988348037179,-0.06771146024678965,-0.038835332565073155,-0.0007767584080035875,0.09087468742882943
14,0.5585176894022176,168,same,15,0,1,-0.03972982091150299,-0.030723198715643225,0.0007314163404464388,0.05910911594781258,-0.035671943614217695,-0.019366378327229573,0.0005279770651841231,0.04604574091133399,-0.03937908468024494,-0.029994083198340238,0.007795169996987166,0.05136036164012272,-0.03462400493426142,-0.026214539131123878,-0.004228844066938633,0.05590209131547027,-0.038880712498383346,-0.025622124533301992,-0.003174364993933456,0.05782918622706416,-0.04874026229952755,-0.027888465781686467,0.0018748324217983542,0.06293988348037179,-0.06771146024678965,-0.038835332565073155,-0.0007767584080035875,0.09087468742882943
14,0.5389384920634921,25,same,15,1,0,-0.03972982091150299,-0.030723198715643225,0.0007314163404464388,0.05910911594781258,-0.035671943614217695,-0.019366378327229573,0.0005279770651841231,0.04604574091133399,-0.03937908468024494,-0.029994083198340238,0.007795169996987166,0.05136036164012272,-0.03462400493426142,-0.026214539131123878,-0.004228844066938633,0.05590209131547027,-0.038880712498383346,-0.025622124533301992,-0.003174364993933456,0.05782918622706416,-0.04874026229952755,-0.027888465781686467,0.0018748324217983542,0.06293988348037179,-0.06771146024678965,-0.038835332565073155,-0.0007767584080035875,0.09087468742882943
14,0.5585176894022176,168,same,15,1,1,-0.03972982091150299,-0.030723198715643225,0.0007314163404464388,0.05910911594781258,-0.035671943614217695,-0.019366378327229573,0.0005279770651841231,0.04604574091133399,-0.03937908468024494,-0.029994083198340238,0.007795169996987166,0.05136036164012272,-0.03462400493426142,-0.026214539131123878,-0.004228844066938633,0.05590209131547027,-0.038880712498383346,-0.025622124533301992,-0.003174364993933456,0.05782918622706416,-0.04874026229952755,-0.027888465781686467,0.0018748324217983542,0.06293988348037179,-0.06771146024678965,-0.038835332565073155,-0.0007767584080035875,0.09087468742882943
15,0.43173629732840263,77,same,16,0,0,-0.039451474590442695,-0.0304251545531798,0.0007577992403497455,0.05858461875620846,-0.03558944287863843,-0.019607182122830004,0.0001012054223868036,0.04658122092434522,-0.03950658980076922,-0.03084382731198468,0.007875873252049153,0.052092857406022985,-0.03416651546211859,-0.026626373391758683,-0.004570224996303532,0.056216015600585215,-0.03939095721599107,-0.02499270788166843,-0.0030389376945279484,0.057541258071853355,-0.04850872770154393,-0.028332575402240746,0.0014987886407018675,0.063459252855448,-0.0681740019946027,-0.038383670609456876,-0.0011118972151268225,0.09111987378136678
15,0.4818337919428975,116,same,16,0,1,-0.039451474590442695,-0.0304251545531798,0.0007577992403497455,0.05858461875620846,-0.03558944287863843,-0.019607182122830004,0.0001012054223868036,0.04658122092434522,-0.03950658980076922,-0.03084382731198468,0.007875873252049153,0.052092857406022985,-0.03416651546211859,-0.026626373391758683,-0.004570224996303532,0.056216015600585215,-0.03939095721599107,-0.02499270788166843,-0.0030389376945279484,0.057541258071853355,-0.04850872770154393,-0.028332575402240746,0.0014987886407018675,0.063459252855448,-0.0681740019946027,-0.038383670609456876,-0.0011118972151268225,0.09111987378136678
15,0.43173629732840263,77,same,16,1,0,-0.039451474590442695,-0.0304251545531798,0.0007577992403497455,0.05858461875620846,-0.03558944287863843,-0.019607182122830004,0.0001012054223868036,0.04658122092434522,-0.03950658980076922,-0.03084382731198468,0.007875873252049153,0.052092857406022985,-0.03416651546211859,-0.026626373391758683,-0.004570224996303532,0.056216015600585215,-0.03939095721599107,-0.02499270788166843,-0.0030389376945279484,0.057541258071853355,-0.04850872770154393,-0.028332575402240746,0.0014987886407018675,0.063459252855448,-0.0681740019946027,-0.038383670609456876,-0.0011118972151268225,0.09111987378136678
15,0.4818337919428975,116,same,16,1,1,-0.039451474590442695,-0.0304251545531798,0.0007577992403497455,0.05858461875620846,-0.03558944287863843,-0.019607182122830004,0.0001012054223868036,0.04658122092434522,-0.03950658980076922,-0.03084382731198468,0.007875873252049153,0.052092857406022985,-0.03416651546211859,-0.026626373391758683,-0.004570224996303532,0.056216015600585215,-0.03939095721599107,-0.02499270788166843,-0.0030389376945279484,0.057541258071853355,-0.04850872770154393,-0.028332575402240746,0.0014987886407018675,0.063459252855448,-0.0681740019946027,-0.038383670609456876,-0.0011118972151268225,0.09111987378136678
16,0.5827402153900858,62,same,17,0,0,-0.03918170362799297,-0.031054177018870248,0.0007891514784585498,0.05885377675767687,-0.03556664968189175,-0.01920107573799254,-6.074067820893132e-05,0.04635456790165407,-0.03891523315038805,-0.030638116171909213,0.008049870482614251,0.05124251157496353,-0.0351861249758007,-0.026307191613229763,-0.004188184518180139,0.056364792077289796,-0.03921580461843058,-0.02512828998536499,-0.003363587207535808,0.05780656946706488,-0.04846977808597115,-0.028213519934435605,0.0021086854988188316,0.06271238449519724,-0.06853679189715695,-0.03726511150917589,-0.001184566603352418,0.0904847086067069
16,0.5437799420188605,131,same,17,0,1,-0.03918170362799297,-0.031054177018870248,0.0007891514784585498,0.05885377675767687,-0.03556664968189175,-0.01920107573799254,-6.074067820893132e-05,0.04635456790165407,-0.03891523315038805,-0.030638116171909213,0.008049870482614251,0.05124251157496353,-0.0351861249758007,-0.026307191613229763,-0.004188184518180139,0.056364792077289796,-0.03921580461843058,-0.02512828998536499,-0.003363587207535808,0.05780656946706488,-0.04846977808597115,-0.028213519934435605,0.0021086854988188316,0.06271238449519724,-0.06853679189715695,-0.03726511150917589,-0.001184566603352418,0.0904847086067069
16,0.5827402153900858,62,same,17,1,0,-0.03918170362799297,-0.031054177018870248,0.0007891514784585498,0.05885377675767687,-0.03556664968189175,-0.01920107573799254,-6.074067820893132e-05,0.04635456790165407,-0.03891523315038805,-0.030638116171909213,0.008049870482614251,0.05124251157496353,-0.0351861249758007,-0.026307191613229763,-0.004188184518180139,0.056364792077289796,-0.03921580461843058,-0.02512828998536499,-0.003363587207535808,0.05780656946706488,-0.04846977808597115,-0.028213519934435605,0.0021086854988188316,0.06271238449519724,-0.06853679189715695,-0.03726511150917589,-0.001184566603352418,0.0904847086067069
16,0.5437799420188605,131,same,17,1,1,-0.03918170362799297,-0.031054177018870248,0.0007891514784585498,0.05885377675767687,-0.03556664968189175,-0.01920107573799254,-6.074067820893132e-05,0.04635456790165407,-0.03891523315038805,-0.030638116171909213,0.008049870482614251,0.05124251157496353,-0.0351861249758007,-0.026307191613229763,-0.004188184518180139,0.056364792077289796,-0.03921580461843058,-0.02512828998536499,-0.003363587207535808,0.05780656946706488,-0.04846977808597115,-0.028213519934435605,0.0021086854988188316,0.06271238449519724,-0.06853679189715695,-0.03726511150917589,-0.001184566603352418,0.0904847086067069
17,0.5284890442137583,78,same,18,0,0,-0.03987449314941846,-0.030425137341339163,0.0008219919120351093,0.05883543785236931,-0.035431435589792296,-0.019189420250003843,0.0005701175989010646,0.04563820270196417,-0.039481416600111396,-0.030500321186424297,0.008682831596240064,0.05099746324068767,-0.03470582060339055,-0.025964660636639332,-0.004512825471916265,0.055971812252200305,-0.03880027476587292,-0.025568959622731147,-0.0027032399182325534,0.05721205910854353,-0.049055205372914315,-0.028113344657683705,0.0019799769192527746,0.0632427361800764,-0.06805287079059899,-0.03839311428140325,-0.000815466844108047,0.09074008479279418
17,0.5905507362096032,115,same,18,0,1,-0.03987449314941846,-0.030425137341339163,0.0008219919120351093,0.05883543785236931,-0.035431435589792296,-0.019189420250003843,0.0005701175989010646,0.04563820270196417,-0.039481416600111396,-0.030500321186424297,0.008682831596240064,0.05099746324068767,-0.03470582060339055,-0.025964660636639332,-0.004512825471916265,0.055971812252200305,-0.03880027476587292,-0.025568959622731147,-0.0027032399182325534,0.05721205910854353,-0.049055205372914315,-0.028113344657683705,0.0019799769192527746,0.0632427361800764,-0.06805287079059899,-0.03839311428140325,-0.000815466844108047,0.09074008479279418
17,0.5284890442137583,78,same,18,1,0,-0.03987449314941846,-0.030425137341339163,0.0008219919120351093,0.05883543785236931,-0.035431435589792296,-0.019189420250003843,0.0005701175989010646,0.04563820270196417,-0.039481416600111396,-0.030500321186424297,0.008682831596240064,0.05099746324068767,-0.03470582060339055,-0.025964660636639332,-0.004512825471916265,0.055971812252200305,-0.03880027476587292,-0.025568959622731147,-0.0027032399182325534,0.05721205910854353,-0.049055205372914315,-0.028113344657683705,0.0019799769192527746,0.0632427361800764,-0.06805287079059899,-0.03839311428140325,-0.000815466844108047,0.09074008479279418
