fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
58,0.6802653138057435,473,same,59,0.5401746724890829,0.70861278783814,0.7139996424101556,0.7582741524855956,-0.012896405919661746,0.0031712473572938714,0.008668076109936562,0.009513742071881605,-0.007610993657505294,-0.008245243128964075,0.0346723044397463
59,0.7387667011582989,473,train,train,0.6975186104218363,0.7114595149354507,0.7289657905164443,0.8171228887594641,0.08033826638477802,0.08287526427061312,0.07822410147991543,0.09069767441860466,0.1,0.0915433403805497,0.08160676532769558
59,0.6453908140164484,473,same,60,0.5899767801857586,0.6470814939387569,0.6053009599887884,0.7392040219524897,0.0059196617336152784,0.009513742071881671,0.018604651162790763,0.010570824524312959,0.01226215644820302,-0.001691331923890016,0.01987315010570832
60,0.7379875999924677,473,train,train,0.6929634881247785,0.7110814022578728,0.7296372121692423,0.8182682974179769,0.08350951374207191,0.08498942917547572,0.07843551797040173,0.09281183932346726,0.0985200845665962,0.09344608879492602,0.08393234672304442
60,0.6663121502092251,473,same,61,0.5902240143369175,0.5834946930579461,0.9989451476793249,0.4925847457627118,0.01818181818181812,0.005708245243128918,0.017336152219873068,0.028329809725158493,0.019661733615221926,0.03424947145877372,0.016279069767441808
61,0.7385040058449616,473,train,train,0.6983918435989068,0.7080136054421768,0.7287016246202613,0.8189089497185013,0.08393234672304435,0.08689217758985195,0.08097251585623673,0.0972515856236786,0.1002114164904862,0.09598308668076104,0.08625792811839318
61,0.8323665583491698,473,same,62,0.6813625768171223,0.6750450337229275,0.9741134751773048,0.9989451476793249,0.01691331923890067,0.010570824524312938,0.01902748414376325,0.02304439746300215,0.021775898520084613,0.02938689217758988,0.02959830866807615
62,0.7402714775411314,473,train,train,0.7032443416719221,0.7090204081632653,0.7295821776075375,0.8192389827218014,0.08097251585623683,0.08287526427061312,0.08202959830866811,0.09238900634249476,0.1006342494714588,0.09069767441860467,0.08435517970401693
62,0.8863573711185782,473,same,63,0.8574019607843137,0.8554647785039943,0.8778356836296751,0.9547270615563296,0.007610993657505226,0.009302325581395288,0.016067653276955564,0.011416490486257869,0.02663847780126845,0.01818181818181812,0.042494714587737785
63,0.7391076823086156,473,train,train,0.6969868840836582,0.7107210884353741,0.7301545370492669,0.8185682196661631,0.09048625792811836,0.08773784355179702,0.08202959830866807,0.09809725158562367,0.10465116279069768,0.09957716701902747,0.08773784355179702
63,0.5944780135563761,473,same,64,0.5536118980169972,0.5602002503128911,0.6492320547509152,0.6148678511447008,0.03298097251585621,0.010782241014799129,0.03530655391120505,0.019238900634249455,0.007822410147991515,0.02980972515856234,0.04460887949260039
64,0.7365829296731818,473,train,train,0.6944345976604042,0.7097773634568986,0.7243261012491783,0.8177936563262461,0.08964059196617337,0.08731501057082454,0.08541226215644819,0.09957716701902747,0.10676532769556024,0.09577167019027484,0.08794926004228329
64,0.6701895270528013,473,same,65,0.5562254901960785,0.6207907048480797,0.6891757974645676,0.8145661157024794,-0.012473572938689226,-0.0207188160676533,-0.030232558139534894,-0.02093023255813956,-0.004651162790697693,0.00021141649048622704,0.032346723044397466
65,0.7398553866223081,473,train,train,0.7016306274370789,0.7086648983200707,0.731061267236865,0.8180647534952169,0.08604651162790693,0.08879492600422825,0.07928118393234666,0.0936575052854122,0.10084566596194497,0.09492600422832977,0.08287526427061304
65,0.6382754649682976,473,same,66,0.5801044040879346,0.6852598752598751,0.6029911343110448,0.684746446214336,0.01923890063424947,0.004651162790697672,0.0105708245243129,0.02917547568710358,0.026638477801268497,0.004651162790697677,0.03086680761099365
66,0.7402561289293332,473,train,train,0.6981212336051045,0.7129476127320956,0.7299157793681271,0.8200398900120058,0.08858350951374203,0.08773784355179699,0.08329809725158559,0.09852008456659617,0.10211416490486257,0.09450317124735724,0.08689217758985196
66,0.5208841181394408,473,same,67,0.5605005159958721,0.4948733263650391,0.5149117468046257,0.5132508833922262,0.0211416490486258,0.009090909090909094,0.008245243128964058,0.025792811839323467,-0.001057082452431285,0.0412262156448203,-0.03805496828752643
67,0.7360930901123596,473,train,train,0.684863523573201,0.7131410256410257,0.7315454466458117,0.8148223645893999,0.08646934460887948,0.08921775898520083,0.08372093023255807,0.10147991543340378,0.1038054968287526,0.09513742071881603,0.08710359408033823
67,0.6086001838955578,473,same,68,0.5931179890280849,0.5944349315068493,0.5852054034048854,0.6616424116424117,0.01923890063424949,0.01522198731501059,0.019238900634249496,-0.0033826638477801093,0.019873150105708264,-0.0008456659619450192,0.005285412262156475
68,0.7411888513067795,473,train,train,0.6948954271534917,0.719620530818162,0.7313064824469934,0.8189329648084709,0.09048625792811836,0.09006342494714588,0.0873150105708245,0.09957716701902747,0.10190274841437633,0.09577167019027484,0.09217758985200844
68,0.5121025120622256,473,same,69,0.5490842490842491,0.48927685218007794,0.4965426344743277,0.5135063125102476,0.004862579281183875,0.011627906976744118,0.002959830866807578,0.001057082452431246,0.0014799154334037446,0.0050739957716701475,0.0107822410147991
69,0.7421311753090809,473,train,train,0.7011520737327189,0.7162770778072503,0.7305461418143901,0.8205494078819646,0.0871035940803382,0.08900634249471454,0.07885835095137415,0.09661733615221982,0.10126849894291748,0.09429175475687096,0.08498942917547561
69,0.7679460371731163,473,same,70,0.5386292102311783,0.5352646431026374,0.9989451476793249,0.9989451476793249,-0.004228329809725135,0.009513742071881626,0.02642706131078228,0.005073995771670214,-0.0059196617336151934,0.015856236786469375,0.004228329809725195
70,0.7414558327570223,473,train,train,0.6996632399858206,0.7163047082228117,0.7305678658324642,0.8192875169869928,0.08773784355179698,0.08921775898520078,0.08139534883720925,0.09830866807610987,0.10274841437632128,0.09429175475687096,0.08329809725158555
70,0.7791671950694101,473,same,71,0.6523809523809524,0.618925831202046,0.8464168490153174,0.9989451476793249,0.007822410147991588,0.02367864693446093,0.01395348837209307,0.01564482029598315,0.016701902748414432,0.02811839323467235,0.031712473572938736
71,0.7403654716836012,473,train,train,0.6978553704360155,0.7132101016799293,0.7308176920403197,0.8195787225781402,0.08710359408033823,0.08858350951374205,0.08308668076109935,0.10042283298097247,0.1023255813953488,0.09598308668076104,0.0862579281183932
71,0.6555802792443829,473,same,72,0.5658312447786132,0.6923705379587732,0.6442172238918108,0.7199021103483345,0.020718816067653283,0.012473572938689215,0.0295983086680761,0.024524312896405918,0.03446088794926005,0.017758985200845668,0.03150105708245243
72,0.7407538379122667,473,train,train,0.7021091811414392,0.7122982979664014,0.7292427007299271,0.8193651718112988,0.08520084566596196,0.08604651162790702,0.07970401691331926,0.0966173361522199,0.1012684989429176,0.09196617336152224,0.08689217758985204
72,0.5781835838157032,473,same,73,0.4258852258852259,0.5468314994034204,0.6897707979626485,0.6502468120115179,0.009302325581395394,0.0016913319238900935,-0.0033826638477800646,-0.010993657505285349,0.00042283298097254283,0.008456659619450363,-0.012684989429175442
73,0.7410265221103705,473,train,train,0.6986352357320098,0.7151442307692308,0.7307090719499478,0.8196175499902931,0.08752642706131072,0.08816067653276949,0.08350951374207183,0.09809725158562364,0.10338266384778008,0.0940803382663847,0.08710359408033821
73,0.6307069219629435,473,same,74,0.6639784946236559,0.612881679389313,0.6332721070585149,0.6126954067802903,0.007822410147991555,0.004439746300211422,-0.003171247357293861,0.01585623678646935,0.013742071881606805,2.2204460492503126e-17,0.012050739957716716
74,0.7409897394669005,473,train,train,0.7013824884792627,0.7148955570291776,0.7281021897810219,0.81957872257814,0.08964059196617337,0.09175475687103593,0.08372093023255818,0.1,0.10591966173361524,0.09894291754756873,0.09175475687103593
74,0.6213216251259674,473,same,75,0.5404998227578873,0.5329156901628508,0.6824568484988275,0.7294141390843041,0.03107822410147992,0.007188160676532769,0.00993657505285413,0.02071881606765329,0.040380549682875286,0.03340380549682877,0.07167019027484146
75,0.7408574880025894,473,train,train,0.6974654377880185,0.7142047966401415,0.7320450990615224,0.8197146185206755,0.0830866807610993,0.08646934460887944,0.08076109936575049,0.10042283298097246,0.10105708245243124,0.09302325581395343,0.08689217758985195
75,0.5994935294834057,473,same,76,0.4466950959488273,0.4469214437367304,0.9331210191082802,0.571236559139785,0.0,0.0,0.0,0.0,0.0004228329809725207,0.00021141649048626035,0.00021141649048626035
76,0.7420400420606853,473,train,train,0.7014179369018079,0.7169954686118479,0.7304592457420925,0.8192875169869929,0.08710359408033823,0.08689217758985199,0.08456659619450313,0.09809725158562364,0.10422832980972513,0.09809725158562364,0.0862579281183932
76,0.8329567367355901,473,same,77,0.6667986425339366,0.6671380090497737,0.9989451476793249,0.9989451476793249,-0.01501057082452434,-0.006131078224101505,-0.008033826638477825,-0.001268498942917562,-0.002748414376321384,-0.011416490486257936,-0.006342494714587743
77,0.7424137437517544,473,train,train,0.7028782211138821,0.7128933444722919,0.7336852624261383,0.8201981469947057,0.08942917547568706,0.08837209302325577,0.08520084566596191,0.09873150105708242,0.10507399577167016,0.09534883720930228,0.08520084566596191
77,0.5712663497312149,473,same,78,0.5361532899493854,0.5059302020467069,0.6265042004086884,0.6164777065200795,0.007399577167019018,0.0071881606765327516,0.0002114164904862381,0.010147991543340371,-0.012050739957716716,-0.0101479915433404,0.010359408033826628
78,0.7418242064268347,473,train,train,0.7018218343031309,0.7126148705096074,0.7326425095585679,0.8202176113360324,0.08498942917547563,0.08287526427061306,0.08097251585623674,0.09238900634249464,0.10063424947145873,0.09260042283298092,0.0896405919661733
78,0.6912780081247932,473,same,79,0.43312101910828027,0.6510799136069114,0.9722814498933902,0.7086296498905909,0.00021141649048626035,0.00021141649048626035,0.0004228329809725207,0.002536997885835101,-0.00021141649048626035,0.0,0.0023255813953488524
79,0.7416119686731508,473,train,train,0.7032765308949848,0.7108047897521581,0.7322949252693779,0.8200716287760823,0.08245243128964064,0.08858350951374211,0.0830866807610994,0.09598308668076114,0.09873150105708248,0.09281183932346727,0.0820295983086681
79,0.9641371190531336,473,same,80,0.9989451476793249,0.9989451476793249,0.9292185980730132,0.9294395827808716,0.004651162790697705,0.00782241014799153,0.0004228329809725207,0.006131078224101449,0.0040169133192389465,0.01923890063424947,0.0412262156448203
80,0.7408340439974437,473,train,train,0.702705042948185,0.7113895850737955,0.7277550301589398,0.8214865178088542,0.08583509513742067,0.08752642706131072,0.08202959830866803,0.09577167019027476,0.09999999999999996,0.0936575052854122,0.08498942917547563
80,0.4731390303376708,473,same,81,0.5343816631130064,0.4807791537667699,0.5058454106280194,0.3715498938428875,-0.0042283298097252064,-0.0016913319238900935,-0.006131078224101527,-0.0004228329809725207,-0.002325581395348864,-0.0008456659619450412,-0.004651162790697705
81,0.7410632416491065,473,train,train,0.7051122194513715,0.7114731272626009,0.7281512790032141,0.8195163408792396,0.07885835095137426,0.08118393234672308,0.07251585623678652,0.09112050739957722,0.09133192389006348,0.0892177589852009,0.08054968287526433
81,0.542060617673354,473,same,82,0.5764066193853427,0.4912203829925349,0.5342684166743692,0.5663470516411693,0.017970401691331944,0.007399577167019044,0.013107822410148,0.0076109936575053045,0.001691331923890088,0.02706131078224104,0.018393234672304463
82,0.7414462924314337,473,train,train,0.7037267941257966,0.7120579225842384,0.7292189495002861,0.8207815035154137,0.08562367864693446,0.0894291754756871,0.08414376321353065,0.09386892177589852,0.10570824524312897,0.09873150105708244,0.08921775898520083
82,0.5741368356911087,473,same,83,0.5082771305947271,0.5365296803652969,0.6411249685059209,0.6106155632984902,0.007399577167019024,0.0021141649048625924,-0.0019027484143763207,0.004228329809725161,0.009302325581395344,-0.0006342494714587697,-0.002959830866807611
83,0.7398274090720417,473,train,train,0.7023240509836519,0.7063770537454748,0.7298463435037204,0.8207621880553194,0.08773784355179699,0.08900634249471455,0.08350951374207183,0.09471458773784353,0.10507399577167016,0.09238900634249468,0.08541226215644815
83,0.5659345172754658,473,same,84,0.591502026342452,0.5074646074646075,0.492542126904781,0.6722293083900227,-0.015010570824524328,0.014164904862579274,-0.012262156448202966,-0.008879492600422841,-0.01945031712473575,0.0033826638477801093,-0.026427061310782245
84,0.741885167911648,473,train,train,0.7021575342465753,0.7135338345864659,0.7312030075187971,0.8206462952947541,0.08794926004228328,0.08879492600422828,0.08308668076109932,0.09619450317124732,0.10253699788583508,0.09534883720930228,0.08646934460887944
84,0.6813106151849803,473,same,85,0.7160956459671663,0.6435383226717947,0.606695183187651,0.7589133089133089,0.014799154334038,0.021353065539112003,0.008879492600422801,0.009936575052854068,0.010359408033826569,0.024947145877378386,0.07547568710359402
85,0.7412576784865719,473,train,train,0.7045719178082193,0.711068744473917,0.7297142605556289,0.8196757911085225,0.08224101479915429,0.0852008456659619,0.08118393234672297,0.09577167019027476,0.10021141649048622,0.09238900634249464,0.08625792811839318
85,0.7705346996901619,473,same,86,0.9989451476793249,0.6868599033816425,0.6675764614789005,0.7287572862207801,-0.003805496828752653,-0.007399577167019044,-0.0008456659619450412,-0.01733615221987317,-0.009725158562367877,-0.011839323467230468,-0.011205073995771676
86,0.7398898849862009,473,train,train,0.7009931506849315,0.7080846595932804,0.7309030070884516,0.8195787225781401,0.08224101479915429,0.08435517970401686,0.07864693446088791,0.09450317124735724,0.09936575052854116,0.09344608879492597,0.08794926004228325
86,0.7946279859967174,473,same,87,0.6803610333022098,0.6916879202411315,0.9598405885959532,0.846622401847575,-0.0054968287526426796,-0.007610993657505259,-0.0033826638477801093,0.0021141649048625924,0.004862579281183932,-0.0002114164904862492,0.0027484143763213398
87,0.7420061122497319,473,train,train,0.7044691780821917,0.7125607869142353,0.7304511278195488,0.8205433561829518,0.08414376321353068,0.08562367864693447,0.07843551797040171,0.09429175475687107,0.10190274841437637,0.09238900634249474,0.0820295983086681
87,0.6312302512759357,473,same,88,0.6646869983948636,0.5866284013605443,0.6044445711245392,0.6691610342237958,-0.001691331923890066,-0.004651162790697693,0.005496828752642702,0.005073995771670198,0.00993657505285413,0.010993657505285404,0.03953488372093023
88,0.7409309196119427,473,train,train,0.7023630136986302,0.7088833194096353,0.7315854356535906,0.8208919096859145,0.0856236786469344,0.08731501057082447,0.08076109936575046,0.09429175475687096,0.10147991543340376,0.09534883720930228,0.08646934460887942
