fold,score,n_sample,source,sub_name,score1,score2,score3,score4,feature importance T-7,feature importance T-6,feature importance T-5,feature importance T-4,feature importance T-3,feature importance T-2,feature importance T-1
81,0.7783998754201025,349,same,82,0.8192736185383245,0.6880625915846765,0.7679144385026738,0.8383488530547354,0.02349570200573069,0.036103151862464225,0.05300859598853872,0.05444126074498572,0.06676217765042983,0.12951289398280802,0.171919770773639
82,0.6891298724584811,377,train,train,0.6341477272727273,0.6503703703703704,0.6783210947930574,0.7936802973977695,0.04137931034482758,0.04244031830238727,0.044562334217506626,0.03819628647214855,0.02122015915119362,0.019628647214854123,0.0076923076923076875
82,0.7171241517988889,369,same,83,0.5300546448087432,0.670455619623783,0.7859408033826638,0.8820455393803659,0.03658536585365849,0.0203252032520325,0.059349593495934924,0.07289972899728993,0.052032520325203224,0.09566395663956637,0.16422764227642275
83,0.6806681530247201,377,train,train,0.6176857330703485,0.6332804232804232,0.6764853137516689,0.7952211419964399,0.04111405835543767,0.04350132625994694,0.04615384615384614,0.03713527851458885,0.02201591511936337,0.021485411140583555,0.008488063660477463
83,0.5663447209186194,369,same,84,0.5149960536700868,0.5538434903047091,0.648210922787194,0.5483284169124877,0.0013550135501355087,-0.006233062330623262,-0.005149051490514889,0.00027100271002710173,-0.007317073170731691,-0.0016260162601625882,-0.0016260162601625995
84,0.6806794757896883,377,train,train,0.6454409845235876,0.5007163323782234,0.75198224852071,0.8245783377362323,0.036604774535809,0.03819628647214855,0.042705570291777184,0.04615384615384614,0.025198938992042442,0.018302387267904507,0.004509283819628662
84,0.5391895325432118,377,same,85,0.46401819154628143,0.5523006955591225,0.5520424836601308,0.5883967594073126,-0.0021220159151193797,0.018037135278514572,0.003183023872679047,-0.0021220159151193905,0.014058355437665749,0.0079575596816976,0.005835543766578244
85,0.6833856312885865,377,train,train,0.6348893271970195,0.6219576719576719,0.6755532622405687,0.8011422637590861,0.04111405835543765,0.044297082228116694,0.04350132625994694,0.036870026525198926,0.02228116710875331,0.0206896551724138,0.008753315649867376
85,0.635022655444944,369,same,86,0.5815937149270483,0.6145348837209302,0.6696613134043568,0.6743007097274406,0.0059620596205962,0.023577235772357725,0.002710027100271006,0.05338753387533875,0.03333333333333332,0.03983739837398373,0.09268292682926829
86,0.6812080645187605,377,train,train,0.6265066841989919,0.6261904761904762,0.6750945992432061,0.7970404984423677,0.04217506631299735,0.04111405835543763,0.045092838196286456,0.036339522546419104,0.019893899204244024,0.020159151193633974,0.007161803713527859
86,0.3954248094188741,369,same,87,0.08152173913043481,0.4248633879781421,0.5310185185185186,0.544295592048401,0.0016260162601626105,0.002981029810298119,0.0037940379403794246,0.0037940379403794246,0.002439024390243916,0.0027100271002710396,0.009485094850948561
87,0.6799078255860007,377,train,train,0.6332738803012287,0.5043491608677855,0.7537869822485206,0.8282212789264685,0.04005305039787797,0.04111405835543765,0.03846153846153846,0.045623342175066306,0.026790450928381948,0.016710875331565,0.005835543766578244
87,0.6180115107508725,377,same,88,0.4973404255319149,0.9986772486772486,0.48936170212765956,0.48666666666666664,0.0,0.0,0.0,0.0002652519893899252,0.0,0.0002652519893899252,0.0
88,0.6712896828855498,377,train,train,0.6300535077288941,0.48582010582010576,0.7352941176470588,0.8339910003461406,0.04509283819628647,0.043236074270557014,0.04509283819628644,0.050663129973474774,0.02758620689655168,0.01909814323607425,0.011405835543766563
88,0.7323911287582834,377,same,89,0.6938502673796791,0.6880789858605558,0.7445792971389953,0.8030559646539028,0.020689655172413845,0.029177718832891296,0.025198938992042473,0.042970822281167165,0.04482758620689661,0.03262599469496027,0.07533156498673746
89,0.6750546472770167,377,train,train,0.6303012286959968,0.48264550264550266,0.7561242603550296,0.8311475974115379,0.04058355437665782,0.04031830238726789,0.03925729442970821,0.045623342175066285,0.02864721485411139,0.016976127320954902,0.005305039787798405
89,0.6641307694952059,377,same,90,0.8031914893617021,0.6372549019607843,0.6132582500342325,0.6028184366241046,0.015384615384615375,-0.01671087533156502,0.00371352785145887,-0.007957559681697613,0.02068965517241378,0.047214854111405816,0.04668435013262598
90,0.675545394233193,377,train,train,0.6413733115022514,0.5030188293082276,0.7363313609467456,0.8214580751755474,0.03793103448275862,0.041114058355437674,0.0413793103448276,0.04827586206896554,0.02625994694960212,0.01432360742705573,0.007692307692307709
90,0.6375187883775415,377,same,91,0.4939984258166076,0.6599410355629262,0.6875465856315579,0.7085891064990744,0.007692307692307737,0.0318302387267905,0.044031830238726824,0.03501326259946953,0.048010610079575626,0.05649867374005309,0.14827586206896556
91,0.665356432647083,377,train,train,0.7239206662283587,0.4575661000944287,0.7145010964912281,0.7654378677743163,0.0339522546419098,0.03129973474801059,0.04217506631299731,0.03766578249336868,0.020424403183023864,0.014854111405835525,0.010079575596816959
91,0.6691991631888202,361,same,92,0.6714918414918415,0.5993842810575879,0.6691993464052287,0.736721183800623,0.026592797783933496,0.021329639889196655,0.006371191135734066,0.0152354570637119,0.02714681440443211,0.049861495844875335,0.1260387811634349
92,0.6636664360745738,377,train,train,0.6296825396825396,0.5785714285714285,0.6572840203274986,0.7891277557168285,0.038726790450928375,0.040053050397877966,0.05066312997347481,0.03474801061007956,0.017506631299734742,0.02360742705570291,0.008753315649867366
92,0.5266047606635336,369,same,93,0.41510989010989013,0.479940119760479,0.5926896752584826,0.6186793575252827,-0.010027100271002731,-0.013821138211382122,0.005420054200542002,-0.01734417344173441,-0.004336043360433606,0.014634146341463417,0.009214092140921403
93,0.6668631807653457,377,train,train,0.6879131255901795,0.4636363636363636,0.7181744649079143,0.7977287689269256,0.043501326259946994,0.03448275862068967,0.04350132625994698,0.03183023872679047,0.025994694960212228,0.01485411140583558,0.007957559681697646
93,0.6215106618837978,358,same,94,0.5857302118171683,0.5906515580736544,0.7059659090909091,0.603694968553459,-0.00530726256983236,0.004748603351955339,0.008379888268156454,0.0033519553072625997,-0.005586592178770911,-0.0008379888268156055,0.017039106145251438
94,0.6649656955888583,377,train,train,0.6375869832173557,0.4625925925925926,0.7415434009861255,0.8181398055593592,0.04244031830238726,0.03978779840848806,0.04588859416445623,0.049602122015915115,0.031034482758620675,0.01564986737400532,0.005039787798408491
94,0.492199548365566,377,same,95,0.47807339449541286,0.5233482364629907,0.5268303440164657,0.44054621848739495,0.0013262599469496261,0.002652519893899219,-0.003183023872679025,0.0018567639257294655,-0.0037135278514588534,0.004774535809018587,0.008753315649867411
95,0.6755972562013421,377,train,train,0.679610292746597,0.45772486772486776,0.7458944793850454,0.8191593849488588,0.040318302387267954,0.038461538461538505,0.044297082228116756,0.04721485411140588,0.029708222811671146,0.020159151193633994,0.004244031830238759
95,0.5323718437043257,377,same,96,0.5410092395167022,0.5082043632295357,0.5247580332946187,0.5555157387764463,0.04456233421750665,0.023076923076923096,0.024933687002652534,0.03236074270557031,0.04350132625994697,0.031830238726790486,0.020954907161803732
96,0.6734872616189524,377,train,train,0.6721983964199143,0.4612698412698413,0.7367274395138173,0.8237533692722372,0.034748010610079594,0.03474801061007961,0.040318302387267926,0.04456233421750665,0.024933687002652572,0.011671087533156533,0.0029177718832891554
96,0.5173844972320585,377,same,97,0.6363636363636364,0.3179347826086957,0.6118635926993277,0.5033759772565742,-0.008488063660477474,0.002122015915119335,0.002122015915119324,0.01140583554376654,-0.0015915119363395513,-0.010344827586206928,0.0013262599469495596
97,0.6803406816094519,377,train,train,0.6935449735449735,0.5758201058201058,0.6598798397863818,0.7921178072863466,0.0389920424403183,0.03872679045092838,0.046153846153846156,0.03554376657824935,0.016976127320954916,0.01883289124668438,0.007692307692307732
97,0.6168723243503426,369,same,98,0.4386697860962567,0.5827536231884058,0.6473015165031222,0.7987643716135855,0.02222222222222222,0.03739837398373982,0.02222222222222221,0.009485094850948495,0.029539295392953933,0.045528455284552814,0.10298102981029808
98,0.6726543232242281,377,train,train,0.6776058176393809,0.46513227513227506,0.7251552795031057,0.8227239206221506,0.0405835543766578,0.04058355437665782,0.039257294429708225,0.04641909814323608,0.02838196286472148,0.02015915119363395,0.006896551724137922
98,0.5581959331458448,377,same,99,0.5079787234042553,0.6771505376344085,0.45466666666666666,0.5929878048780488,-0.0018567639257294766,0.005305039787798382,-0.002652519893899241,0.003713527851458831,-0.002122015915119402,-2.2204460492503132e-17,-0.0007957559681697867
99,0.6736862406239541,377,train,train,0.6780253589408913,0.47825396825396826,0.7230660643704122,0.8153995709305444,0.04403183023872679,0.04297082228116711,0.04111405835543765,0.04588859416445622,0.028647214854111425,0.019363395225464188,-0.0007957559681697867
99,0.5440211120411564,377,same,100,0.5367843766720171,0.5831704138155751,0.5544451551007356,0.5016845025762979,0.0204244031830239,0.003448275862068989,0.015119363395225493,0.0013262599469496205,0.015915119363395236,0.013527851458885964,-0.012201591511936321
100,0.6959533683740962,377,train,train,0.7976859283039058,0.4877041306436119,0.7121436403508772,0.7862797741979899,0.040318302387267926,0.03819628647214858,0.04005305039787801,0.030238726790450966,0.025994694960212228,0.007161803713527893,0.008753315649867411
100,0.5298906388765791,353,same,101,0.4841691995947316,0.4527126099706745,0.5823076923076922,0.600373053633218,-0.011048158640226591,0.005665722379603421,0.00028328611898018605,0.031161473087818737,0.012464589235127489,0.02379603399433431,0.03286118980169974
101,0.6799636177432862,377,train,train,0.712010582010582,0.5703409090909092,0.6516362861102226,0.7858666937614307,0.03846153846153847,0.039257294429708225,0.04509283819628649,0.03527851458885943,0.018302387267904528,0.020159151193633963,0.006100795755968202
101,0.6436512704318907,369,same,102,0.5223214285714286,0.6507022471910112,0.6701759061833689,0.7314054997817544,0.016260162601626015,0.025203252032520322,0.003794037940379397,0.027371273712737128,0.04390243902439024,0.05420054200542005,0.15582655826558267
102,0.6774939371504325,377,train,train,0.6939311594202897,0.4706349206349207,0.7119214508233201,0.8334882177231995,0.04111405835543767,0.04111405835543767,0.04005305039787797,0.045092838196286456,0.02891246684350133,0.017506631299734753,0.006631299734748008
102,0.6442420775824382,377,same,103,0.5260617760617761,0.5146276595744681,0.9986772486772487,0.5376016260162602,-0.00265251989389923,-0.002652519893899241,0.0029177718832890777,0.0005305039787798282,0.0026525198938991746,0.003183023872679014,0.005039787798408491
103,0.6892066713190872,377,train,train,0.7174580433892754,0.5928665351742274,0.6567796610169491,0.789722445695897,0.044297082228116715,0.042440318302387245,0.044562334217506626,0.03793103448275863,0.017241379310344827,0.02042440318302389,0.006366047745358106
103,0.6404301036305466,369,same,104,0.5774456521739131,0.5809792843691151,0.7168773234200743,0.6864181545590842,0.024932249322493216,0.013821138211382079,0.028726287262872584,0.025203252032520294,0.021680216802168008,0.05230352303523032,0.06910569105691054
104,0.6865018913854855,377,train,train,0.6999547101449275,0.48444444444444446,0.7223958333333333,0.8392125776192365,0.0405835543766578,0.04031830238726791,0.04137931034482758,0.04456233421750662,0.028647214854111404,0.018567639257294433,0.0026525198938991967
104,0.5307934370451161,377,same,105,0.5289757412398922,0.42789127423822715,0.5909905506679701,0.5753161820343746,0.022015915119363415,0.01618037135278517,0.02997347480106103,0.02599469496021225,0.008488063660477496,0.023076923076923116,0.021750663129973525
105,0.674100415515706,377,train,train,0.693128845795264,0.45386806925268464,0.7194901315789473,0.8299146154359281,0.038461538461538415,0.04217506631299731,0.04244031830238722,0.04694960212201586,0.025464190981432343,0.01564986737400529,0.009018567639257258
105,0.6917847058589547,377,same,106,0.7089533239038189,0.6015198569546395,0.6613756613756613,0.7952899812016988,-0.002652519893899241,0.010875331564986695,0.0010610079575596454,0.029708222811671053,0.05092838196286468,0.04641909814323602,0.14297082228116706
106,0.6839004039232941,377,train,train,0.6987318840579712,0.4927513227513227,0.7212719298245615,0.822846479059321,0.044031830238726824,0.045092838196286525,0.03952254641909818,0.04721485411140586,0.030238726790450955,0.017241379310344872,0.007692307692307732
106,0.520303690820582,377,same,107,0.589728453364817,0.48373879641485273,0.43070044709388966,0.5770470664087686,0.005305039787798426,-0.0005305039787798282,0.007427055702917773,0.002652519893899241,-0.003183023872679025,0.01564986737400532,0.01114058355437667
107,0.6809778790328812,377,train,train,0.7005434782608695,0.47813938198553574,0.7217679127725857,0.8234607431125341,0.0389920424403183,0.04244031830238726,0.038726790450928375,0.045623342175066306,0.026525198938992058,0.017506631299734753,0.0058355437665782665
107,0.6869568542032257,377,same,108,0.588427299703264,0.7140639450389749,0.6966418556344123,0.7486943164362518,0.029973474801061013,0.06445623342175064,0.03660477453580902,0.051193633952254645,0.06286472148541114,0.05702917771883289,0.15968169761273213
108,0.7113190484405376,377,train,train,0.7423206500198176,0.6263574126534467,0.677726574500768,0.7988715565881181,0.043236074270557014,0.042970822281167095,0.045888594164456196,0.03978779840848805,0.023342175066312986,0.025198938992042407,0.008753315649867343
108,0.5048876471783668,369,same,109,0.5161790427730959,0.5308139534883721,0.48837647650163357,0.4841811159503657,0.008672086720867245,0.01138211382113825,0.006504065040650431,0.013550135501355054,-0.00894308943089428,0.02113821138211386,0.013550135501355054
109,0.7187949701920895,377,train,train,0.7577251808021039,0.5660051216389244,0.7361155527129304,0.8153340256143995,0.03872679045092836,0.026525198938992033,0.053050397877984067,0.041114058355437647,0.028912466843501315,0.01246684350132623,0.014323607427055685
109,0.7372047894878138,368,same,110,0.5915032679738562,0.7038954635108481,0.8301020408163265,0.8233183856502242,0.023913043478260808,0.018478260869565166,0.03505434782608692,0.01793478260869561,0.038858695652173855,0.052445652173913025,0.13124999999999998
110,0.6857721586398946,377,train,train,0.6939311594202898,0.49085221907459864,0.7321428571428571,0.826162398921833,0.040583554376657824,0.04137931034482761,0.036870026525198954,0.0453580901856764,0.0283819628647215,0.014323607427055707,0.005305039787798416
110,0.6012211160750734,377,same,111,0.4532258064516129,0.6140959361298345,0.6153684337059743,0.7221942880128722,0.03209549071618036,0.02466843501326259,0.03899204244031828,0.0663129973474801,0.06923076923076923,0.08435013262599467,0.14323607427055704
111,0.6805146129800348,377,train,train,0.6998188405797101,0.4776322001888573,0.726123903508772,0.8184835076427996,0.03527851458885935,0.04190981432360739,0.03766578249336864,0.04297082228116707,0.02546419098143231,0.015649867374005245,0.008488063660477408
111,0.5635894574851155,377,same,112,0.5294117647058824,0.5663398692810457,0.5842696629213483,0.5743365330321851,0.015119363395225493,0.0047745358090185985,-0.007427055702917762,-0.000530503978779806,0.011140583554376682,0.012466843501326264,0.025729442970822292
112,0.684906895710356,377,train,train,0.7003623188405798,0.49209159584513695,0.7283717105263158,0.8188019576293913,0.04323607427055698,0.043501326259946925,0.04084880636604772,0.04827586206896549,0.03368700265251986,0.018302387267904487,0.007692307692307676
112,0.5043974528307346,377,same,113,0.477088948787062,0.5172043010752689,0.5123388581952119,0.5109577032653957,0.0005305039787798837,-0.0029177718832890777,-0.0045092838196286065,-0.0015915119363394848,0.005039787798408535,-0.009283819628647171,0.004509283819628673
113,0.7050642177564229,377,train,train,0.7399920729290526,0.6169145420207743,0.6712493599590375,0.792100896116827,0.03925729442970819,0.0421750663129973,0.04588859416445619,0.0368700265251989,0.018037135278514537,0.019363395225464142,0.0047745358090185205
113,0.497812625025664,369,same,114,0.494413407821229,0.4878830083565459,0.5331476323119778,0.47580645161290325,-0.005691056910569115,-0.003794037940379391,-0.005420054200542012,-0.007317073170731714,-0.010298102981029799,-0.012466124661246613,0.010569105691056934
114,0.6724721281911716,377,train,train,0.7955028328611897,0.42343915343915345,0.7004660087719298,0.7704805176924137,0.03554376657824937,0.03952254641909816,0.03978779840848808,0.030238726790450955,0.024403183023872697,0.007427055702917818,0.009549071618037164
114,0.6020963594219773,353,same,115,0.5923295454545455,0.5265042979942693,0.6412087912087912,0.648342803030303,-0.01019830028328612,-0.002266288951841333,-0.0101983002832861,3.3306690738754695e-17,-0.014730878186968822,0.008781869688385291,0.007082152974504263
115,0.689855152374131,377,train,train,0.72459444340854,0.5017925736235596,0.7273030707610149,0.8057305217034095,0.03819628647214855,0.04005305039787799,0.03872679045092838,0.045888594164456245,0.024403183023872687,0.015384615384615385,0.004774535809018576
115,0.5440389248995905,377,same,116,0.5293403769274699,0.5100279199627734,0.5283034953111679,0.6084839073969508,0.0206896551724138,0.041114058355437674,0.011936339522546423,0.015384615384615403,0.04721485411140584,0.022015915119363412,0.007427055702917784
116,0.6763735810953309,377,train,train,0.7424197384066588,0.48790223532301646,0.71142871965138,0.7637436310002681,0.03342175066312995,0.03793103448275857,0.04323607427055699,0.0368700265251989,0.02042440318302382,0.019098143236074228,0.011671087533156465
116,0.572138094008542,361,same,117,0.5319900290818447,0.5903896103896105,0.6027085009385894,0.5634642356241234,0.003878116343490323,-0.006094182825484762,-0.003601108033240985,0.002216066481994472,0.00027700831024930485,0.00858725761772855,0.020498614958448746
117,0.693927620584597,377,train,train,0.7148051463732985,0.5241955293539671,0.7300986842105263,0.8066111224005962,0.037400530503978714,0.038992042440318266,0.03899204244031825,0.045358090185676346,0.027851458885941593,0.016710875331564935,0.005039787798408435
117,0.6290151614920503,377,same,118,0.4382239382239381,0.5227799227799227,0.8245671707210169,0.7304896142433234,0.002122015915119413,0.0018567639257294766,-0.009018567639257225,-0.0007957559681697091,-0.01644562334217502,0.009018567639257347,-0.0010610079575596343
118,0.6937049102388801,377,train,train,0.7178351668842067,0.5243183492999263,0.7280701754385965,0.8045959493327914,0.03978779840848805,0.04005305039787799,0.03978779840848804,0.0482758620689655,0.029973474801060995,0.01671087533156499,0.004509283819628651
118,0.6006600321924481,377,same,119,0.7058218171126138,0.5157169609416801,0.6118233618233618,0.5692779888921368,0.008753315649867399,-0.004774535809018543,-0.005039787798408468,-0.004509283819628629,0.0013262599469496372,0.02334217506631302,0.009018567639257324
119,0.6971745334444887,377,train,train,0.778888888888889,0.5285448170063555,0.7142041917410251,0.7670602361416851,0.03978779840848808,0.02997347480106105,0.045888594164456266,0.036074270557029234,0.029708222811671136,0.01432360742705575,0.005305039787798449
119,0.4563164639761033,351,same,120,0.5257879656160458,0.46839080459770116,0.36183574879227054,0.4692513368983957,0.0005698005698005826,0.0017094017094017254,-0.0022792022792022526,0.0017094017094017367,-0.0034188034188034067,0.0028490028490028687,-0.0008547008547008294
120,0.6947707957509592,377,train,train,0.7050912584053795,0.5317489560304594,0.7294407894736843,0.8128021790943138,0.04615384615384617,0.04350132625994698,0.044827586206896565,0.04801061007957562,0.036870026525198975,0.01591511936339527,0.008753315649867399
120,0.4959975283657585,377,same,121,0.5159713616962688,0.42953807289787077,0.44307372175980975,0.5954069571090848,0.026525198938992044,0.02015915119363395,0.009549071618037147,0.02042440318302388,0.02493368700265252,0.04456233421750663,0.03421750663129974
121,0.6704354889815669,377,train,train,0.7411481784690954,0.48655121591746503,0.6973886328725039,0.7566539286672032,0.037135278514588824,0.03368700265251984,0.04217506631299731,0.03766578249336866,0.023342175066312965,0.02148541114058352,0.012732095490716156
121,0.7134905467739135,361,same,122,0.6239431552437489,0.7655155155155156,0.7558552828494463,0.7086482334869432,0.08476454293628806,0.06038781163434901,0.05124653739612186,0.048199445983379476,0.08227146814404432,0.09861495844875345,0.15761772853185593
122,0.6685051008017638,377,train,train,0.7584936553417928,0.4641979857528863,0.7049155145929339,0.7464132475194423,0.03952254641909816,0.03421750663129974,0.04323607427055702,0.037665782493368716,0.024137931034482772,0.015119363395225483,0.01379310344827589
122,0.6077608510110474,361,same,123,0.5502793296089385,0.6404494382022471,0.6215099715099716,0.6188046647230321,-0.011080332409972315,-0.015235457063711943,-0.00803324099722994,-0.017451523545706393,-0.013019390581717461,-0.011080332409972304,-0.01080332409972301
123,0.6996909802693454,377,train,train,0.7384363487515351,0.5256693687054779,0.7265899122807018,0.8080682913396671,0.041114058355437674,0.04111405835543767,0.03766578249336868,0.044297082228116694,0.023607427055702936,0.017241379310344827,0.006366047745358106
123,0.5267407733660092,377,same,124,0.5720221606648199,0.5001337613697164,0.530757097791798,0.5040500736377025,0.002917771883289166,0.012732095490716234,0.009018567639257347,-0.0007957559681696979,0.023076923076923116,0.0251989389920425,0.009814323607427105
124,0.7000992508105074,377,train,train,0.7403295128939829,0.543048391058708,0.7163549886498756,0.8006641106394632,0.03952254641909818,0.040848806366047784,0.04058355437665787,0.045888594164456266,0.02838196286472152,0.017771883289124733,0.008488063660477496
124,0.5898776563130063,377,same,125,0.45930018416206264,0.6327956989247312,0.7103542234332426,0.5570605187319885,-0.006896551724137922,0.0013262599469496261,-0.0005305039787798394,-0.001061007957559701,0.0050397877984084795,-0.015384615384615396,-0.02095490716180374
125,0.7007955978935311,377,train,train,0.7631746031746032,0.5182387619749447,0.7239633301353801,0.7978056962891963,0.0389920424403183,0.04217506631299735,0.03872679045092838,0.049336870026525204,0.03129973474801061,0.016976127320954902,0.009814323607427067
125,0.627314096071209,377,same,126,0.6048319327731093,0.47267759562841527,0.7773841961852861,0.6543626596980255,-0.017771883289124636,0.005039787798408546,0.002917771883289166,0.0023872679045093383,-0.002387267904509238,0.02334217506631302,0.013262599469496062
126,0.6913123519582114,377,train,train,0.731904761904762,0.5163350528125767,0.7206587783818357,0.7963508147336712,0.0416445623342175,0.038726790450928375,0.0405835543766578,0.04694960212201591,0.02891246684350134,0.017241379310344827,0.01061007957559681
126,0.7298640939589935,377,same,127,0.6821133412042503,0.6042243767313019,0.8107765760498881,0.8223420818505338,0.023342175066312996,0.015915119363395236,0.01671087533156499,0.025729442970822292,0.019628647214854113,0.0779840848806366,0.08196286472148541
127,0.7151558059693637,377,train,train,0.7853409090909091,0.5860353721444362,0.7024408284023669,0.7868061142397427,0.04323607427055698,0.02493368700265247,0.042970822281167075,0.03899204244031825,0.023342175066312955,0.025198938992042397,0.0026525198938991412
127,0.719253862125808,367,same,128,0.5027322404371585,0.9986413043478262,0.7176308539944904,0.658011049723757,-0.00027247956403270157,-0.005722070844686622,-0.007901907356948235,-0.008446866485013638,-0.008446866485013638,-0.008446866485013638,-0.004632152588555838
128,0.7073418958162713,377,train,train,0.7654497354497354,0.5350650945713583,0.7260778128286014,0.8027749404153898,0.037665782493368695,0.04111405835543765,0.0389920424403183,0.05039787798408486,0.02864721485411139,0.0196286472148541,0.010344827586206907
128,0.5166604557745357,377,same,129,0.5105187319884728,0.5547070124879923,0.4969669396420988,0.5044491389795788,-0.03262599469496019,-0.025198938992042407,-0.026525198938992016,-0.02758620689655169,-0.025464190981432332,-0.004244031830238704,-0.011671087533156477
129,0.7054678934777483,377,train,train,0.7594708994708994,0.5447946175637395,0.7224763406940063,0.7951297161823478,0.042440318302387314,0.04509283819628651,0.04005305039787802,0.04668435013262602,0.03103448275862075,0.015384615384615441,0.00981432360742709
129,0.6654748174289208,377,same,130,0.9986772486772486,0.4507978723404255,0.6195799457994581,0.5928442028985508,-0.0045092838196287175,-0.0029177718832891775,0.0010610079575596564,0.00185676392572941,0.0023872679045092494,-0.004244031830238804,-0.003978779840848878
130,0.7007722417974218,377,train,train,0.762010582010582,0.5320467422096318,0.7110915680631062,0.797940074906367,0.03342175066312993,0.04111405835543762,0.036074270557029144,0.045092838196286435,0.023342175066312976,0.014854111405835502,0.007957559681697568
130,0.6594450897322305,377,same,131,0.4969839142091153,0.6563974520289398,0.6311651618450955,0.8532338308457711,0.036074270557029144,0.053050397877984046,0.06074270557029173,0.04270557029177715,0.08143236074270553,0.0615384615384615,0.11538461538461534
131,0.6821435987346931,377,train,train,0.7182539682539683,0.5543533930857875,0.6786641373801916,0.7773028962188253,0.04111405835543767,0.04668435013262597,0.045092838196286456,0.03846153846153847,0.020954907161803704,0.022546419098143235,0.009283819628647216
131,0.5338418311677048,369,same,132,0.5144592428166235,0.5280745862141211,0.5124319242738589,0.5804015713662156,0.010569105691056907,0.043360433604336036,0.03333333333333332,0.03441734417344172,0.03577235772357724,0.023306233062330612,0.03685636856368563
132,0.7073166952160242,377,train,train,0.7643386243386244,0.5323016457872759,0.7294930875576036,0.803133423180593,0.034748010610079594,0.04403183023872681,0.03580901856763928,0.046153846153846156,0.025729442970822292,0.01326259946949604,0.007957559681697613
132,0.5374749576820723,377,same,133,0.3355614973262032,0.4683280230617508,0.7132616487455197,0.6327486615948155,0.0159151193633952,0.014323607427055674,0.00848806366047743,0.024403183023872666,0.03289124668435012,0.038461538461538436,0.0652519893899204
133,0.6866130711953901,377,train,train,0.7754545454545453,0.46374999999999994,0.7191244239631336,0.7881233153638815,0.04403183023872683,0.04615384615384618,0.03952254641909819,0.036074270557029206,0.029177718832891286,0.009018567639257324,0.019098143236074318
133,0.7087103627071831,353,same,134,0.5997109826589596,0.5960317460317461,0.8295733750279205,0.8095253471101065,0.034844192634560886,0.042209631728045316,0.05495750708215295,0.041643059490084976,0.04192634560906514,0.08866855524079317,0.1393767705382436
134,0.7089830825412959,377,train,train,0.7640740740740741,0.5346352247605011,0.7357910906298002,0.8014319407008086,0.043236074270557014,0.04244031830238727,0.04005305039787797,0.04774535809018567,0.025994694960212207,0.017506631299734766,0.011671087533156488
134,0.4611288949744127,377,same,135,0.5138929726551015,0.3961856941508105,0.46569611780455156,0.46874079528718704,-0.006100795755968186,-0.012997347480106124,-0.033687002652519935,-0.031299734748010635,-0.0013262599469496261,-0.002917771883289144,-0.02175066312997349
135,0.7089806994816089,377,train,train,0.7638095238095239,0.5370302137067059,0.7312083973374296,0.8038746630727762,0.04005305039787799,0.04721485411140582,0.037931034482758606,0.04774535809018567,0.02997347480106103,0.017241379310344817,0.01061007957559682
135,0.6986309990460571,377,same,136,0.9933862433862434,0.45912776682007456,0.6752669717772691,0.6667430142006413,0.012997347480106124,0.02095490716180374,0.037400530503978804,0.02944297082228119,0.03315649867374004,0.015915119363395257,0.0530503978779841
136,0.710531378720265,377,train,train,0.7662433862433862,0.5388111029231146,0.7294952681388013,0.8075757575757576,0.03846153846153846,0.044827586206896544,0.03978779840848804,0.04907161803713528,0.025729442970822268,0.013527851458885931,0.009283819628647216
136,0.5304163766383816,377,same,137,0.4430857487922706,0.5885322378498816,0.5550027639579879,0.5350447559533863,0.020424403183023864,0.02732095490716179,0.024933687002652517,0.020954907161803715,0.005039787798408485,0.036074270557029164,0.058620689655172406
137,0.696067241985011,377,train,train,0.7361904761904761,0.5208706786171575,0.7269716088328075,0.8002362042996028,0.04005305039787797,0.04217506631299735,0.03580901856763926,0.04748010610079575,0.028647214854111404,0.01511936339522546,0.008488063660477451
137,0.5548253071232916,377,same,138,0.5460784313725491,0.4783738548273431,0.6168981481481481,0.5779507941451261,0.022811671087533146,0.009283819628647216,0.0018567639257294488,-0.004774535809018566,0.0005305039787798504,-0.01114058355437666,0.050663129973474795
138,0.7115645573923016,377,train,train,0.7655555555555555,0.5427016645326505,0.7288643533123028,0.8091366561686977,0.03846153846153851,0.0411140583554377,0.042440318302387335,0.04721485411140587,0.02917771883289131,0.015649867374005366,0.013262599469496084
138,0.5550296116729576,377,same,139,0.4283503559269576,0.5839236521054704,0.6201512163050624,0.5876932223543401,-0.002917771883289144,-0.01167108753315651,0.007957559681697613,-0.004509283819628662,-0.010875331564986735,0.0042440318302387255,0.020954907161803715
139,0.7114388416527019,377,train,train,0.7894886363636364,0.5305377720870679,0.7244760323718614,0.8012529257882419,0.04217506631299731,0.0472148541114058,0.043501326259946904,0.04880636604774533,0.033421750663129954,0.019363395225464188,0.013793103448275845
139,0.5510586505018253,377,same,140,0.5520667726550079,0.6213520749665328,0.5109342703596527,0.5198814840261078,0.01564986737400533,0.011140583554376693,0.02997347480106103,0.027851458885941666,0.011936339522546446,0.043501326259946974,0.026259946949602143
140,0.6895510130579531,377,train,train,0.7645737453429761,0.5033290653008964,0.7052995391705069,0.7850017024174328,0.04641909814323606,0.04641909814323606,0.04748010610079571,0.042970822281167095,0.02122015915119363,0.026259946949602132,0.012732095490716156
140,0.5674209854573341,369,same,141,0.5135593220338983,0.5277545035609551,0.6181041181041181,0.6102659981303646,0.013821138211382056,-0.008672086720867256,-0.0018970189701897455,0.014634146341463383,0.005691056910569059,-0.010569105691056957,0.04390243902439019
